-2.82828061, -0.91 
-2.82810700, -0.91 
-2.82793339, -0.91 
-2.82775978, -0.91 
-2.82758617, -0.91 
-2.82741256, -0.90 
-2.82723895, -0.90 
-2.82706534, -0.90 
-2.82689173, -0.89 
-2.82671812, -0.90 
-2.82654451, -0.89 
-2.82637090, -0.89 
-2.82619729, -0.89 
-2.82602368, -0.89 
-2.82585007, -0.90 
-2.82567646, -0.88 
-2.82550285, -0.89 
-2.82532924, -0.88 
-2.82515563, -0.89 
-2.82498202, -0.88 
-2.82480841, -0.87 
-2.82463480, -0.87 
-2.82446119, -0.86 
-2.82428758, -0.87 
-2.82411397, -0.86 
-2.82394036, -0.86 
-2.82376675, -0.86 
-2.82359314, -0.87 
-2.82341953, -0.86 
-2.82324592, -0.84 
-2.82307231, -0.85 
-2.82289870, -0.84 
-2.82272509, -0.85 
-2.82255148, -0.84 
-2.82237787, -0.85 
-2.82220426, -0.84 
-2.82203065, -0.84 
-2.82185704, -0.84 
-2.82168343, -0.83 
-2.82150982, -0.84 
-2.82133621, -0.83 
-2.82116260, -0.83 
-2.82098899, -0.82 
-2.82081538, -0.83 
-2.82064177, -0.83 
-2.82046816, -0.81 
-2.82029455, -0.82 
-2.82012094, -0.82 
-2.81994733, -0.81 
-2.81977372, -0.82 
-2.81960011, -0.81 
-2.81942650, -0.81 
-2.81925289, -0.81 
-2.81907928, -0.80 
-2.81890567, -0.81 
-2.81873206, -0.80 
-2.81855845, -0.79 
-2.81838484, -0.80 
-2.81821123, -0.79 
-2.81803762, -0.79 
-2.81786401, -0.79 
-2.81769040, -0.78 
-2.81751679, -0.78 
-2.81734318, -0.79 
-2.81716957, -0.78 
-2.81699596, -0.78 
-2.81682235, -0.77 
-2.81664874, -0.77 
-2.81647513, -0.77 
-2.81630152, -0.77 
-2.81612791, -0.77 
-2.81595430, -0.76 
-2.81578069, -0.76 
-2.81560708, -0.76 
-2.81543347, -0.76 
-2.81525986, -0.75 
-2.81508625, -0.75 
-2.81491264, -0.75 
-2.81473903, -0.75 
-2.81456542, -0.75 
-2.81439181, -0.74 
-2.81421820, -0.74 
-2.81404459, -0.73 
-2.81387098, -0.74 
-2.81369737, -0.73 
-2.81352376, -0.72 
-2.81335015, -0.74 
-2.81317654, -0.73 
-2.81300293, -0.73 
-2.81282932, -0.72 
-2.81265571, -0.71 
-2.81248210, -0.71 
-2.81230849, -0.72 
-2.81213488, -0.72 
-2.81196127, -0.71 
-2.81178766, -0.71 
-2.81161405, -0.70 
-2.81144044, -0.70 
-2.81126683, -0.70 
-2.81109322, -0.71 
-2.81091961, -0.70 
-2.81074600, -0.70 
-2.81057239, -0.69 
-2.81039878, -0.68 
-2.81022517, -0.69 
-2.81005156, -0.68 
-2.80987795, -0.69 
-2.80970434, -0.68 
-2.80953073, -0.68 
-2.80935712, -0.68 
-2.80918351, -0.67 
-2.80900990, -0.67 
-2.80883629, -0.67 
-2.80866268, -0.66 
-2.80848907, -0.67 
-2.80831546, -0.66 
-2.80814185, -0.66 
-2.80796824, -0.66 
-2.80779463, -0.65 
-2.80762102, -0.66 
-2.80744741, -0.65 
-2.80727380, -0.65 
-2.80710019, -0.65 
-2.80692658, -0.64 
-2.80675297, -0.64 
-2.80657936, -0.63 
-2.80640575, -0.63 
-2.80623214, -0.63 
-2.80605853, -0.63 
-2.80588492, -0.63 
-2.80571131, -0.63 
-2.80553770, -0.62 
-2.80536409, -0.61 
-2.80519048, -0.62 
-2.80501687, -0.61 
-2.80484326, -0.62 
-2.80466965, -0.62 
-2.80449604, -0.61 
-2.80432243, -0.61 
-2.80414882, -0.61 
-2.80397521, -0.60 
-2.80380160, -0.60 
-2.80362799, -0.60 
-2.80345438, -0.59 
-2.80328077, -0.59 
-2.80310716, -0.58 
-2.80293355, -0.59 
-2.80275994, -0.59 
-2.80258633, -0.58 
-2.80241272, -0.58 
-2.80223911, -0.58 
-2.80206550, -0.57 
-2.80189189, -0.57 
-2.80171828, -0.57 
-2.80154467, -0.55 
-2.80137106, -0.57 
-2.80119745, -0.56 
-2.80102384, -0.56 
-2.80085023, -0.55 
-2.80067662, -0.55 
-2.80050301, -0.56 
-2.80032940, -0.55 
-2.80015579, -0.54 
-2.79998218, -0.54 
-2.79980857, -0.54 
-2.79963496, -0.54 
-2.79946135, -0.53 
-2.79928774, -0.54 
-2.79911413, -0.53 
-2.79894052, -0.53 
-2.79876691, -0.52 
-2.79859330, -0.52 
-2.79841969, -0.52 
-2.79824608, -0.51 
-2.79807247, -0.52 
-2.79789886, -0.52 
-2.79772525, -0.52 
-2.79755164, -0.50 
-2.79737803, -0.51 
-2.79720442, -0.50 
-2.79703081, -0.50 
-2.79685720, -0.50 
-2.79668359, -0.49 
-2.79650998, -0.50 
-2.79633637, -0.48 
-2.79616276, -0.49 
-2.79598915, -0.48 
-2.79581554, -0.48 
-2.79564193, -0.48 
-2.79546832, -0.47 
-2.79529471, -0.47 
-2.79512110, -0.46 
-2.79494749, -0.47 
-2.79477388, -0.46 
-2.79460027, -0.46 
-2.79442666, -0.46 
-2.79425305, -0.46 
-2.79407944, -0.46 
-2.79390583, -0.46 
-2.79373222, -0.45 
-2.79355861, -0.45 
-2.79338500, -0.45 
-2.79321139, -0.45 
-2.79303778, -0.44 
-2.79286417, -0.44 
-2.79269056, -0.43 
-2.79251695, -0.44 
-2.79234334, -0.42 
-2.79216973, -0.43 
-2.79199612, -0.43 
-2.79182251, -0.42 
-2.79164890, -0.41 
-2.79147529, -0.42 
-2.79130168, -0.42 
-2.79112807, -0.41 
-2.79095446, -0.41 
-2.79078085, -0.40 
-2.79060724, -0.41 
-2.79043363, -0.41 
-2.79026002, -0.40 
-2.79008641, -0.40 
-2.78991280, -0.39 
-2.78973919, -0.39 
-2.78956558, -0.38 
-2.78939197, -0.38 
-2.78921836, -0.38 
-2.78904475, -0.38 
-2.78887114, -0.37 
-2.78869753, -0.37 
-2.78852392, -0.36 
-2.78835031, -0.37 
-2.78817670, -0.37 
-2.78800309, -0.36 
-2.78782948, -0.36 
-2.78765587, -0.36 
-2.78748226, -0.35 
-2.78730865, -0.35 
-2.78713504, -0.35 
-2.78696143, -0.35 
-2.78678782, -0.35 
-2.78661421, -0.34 
-2.78644060, -0.33 
-2.78626699, -0.34 
-2.78609338, -0.32 
-2.78591977, -0.33 
-2.78574616, -0.33 
-2.78557255, -0.33 
-2.78539894, -0.33 
-2.78522533, -0.32 
-2.78505172, -0.32 
-2.78487811, -0.31 
-2.78470450, -0.31 
-2.78453089, -0.31 
-2.78435728, -0.30 
-2.78418367, -0.30 
-2.78401006, -0.30 
-2.78383645, -0.29 
-2.78366284, -0.30 
-2.78348923, -0.30 
-2.78331562, -0.29 
-2.78314201, -0.29 
-2.78296840, -0.27 
-2.78279479, -0.28 
-2.78262118, -0.27 
-2.78244757, -0.27 
-2.78227396, -0.28 
-2.78210035, -0.27 
-2.78192674, -0.27 
-2.78175313, -0.26 
-2.78157952, -0.26 
-2.78140591, -0.26 
-2.78123230, -0.26 
-2.78105869, -0.25 
-2.78088508, -0.25 
-2.78071147, -0.25 
-2.78053786, -0.25 
-2.78036425, -0.24 
-2.78019064, -0.25 
-2.78001703, -0.24 
-2.77984342, -0.23 
-2.77966981, -0.23 
-2.77949620, -0.22 
-2.77932259, -0.23 
-2.77914898, -0.23 
-2.77897537, -0.23 
-2.77880176, -0.22 
-2.77862815, -0.22 
-2.77845454, -0.21 
-2.77828093, -0.22 
-2.77810732, -0.21 
-2.77793371, -0.20 
-2.77776010, -0.21 
-2.77758649, -0.20 
-2.77741288, -0.19 
-2.77723927, -0.19 
-2.77706566, -0.18 
-2.77689205, -0.18 
-2.77671844, -0.20 
-2.77654483, -0.18 
-2.77637122, -0.18 
-2.77619761, -0.17 
-2.77602400, -0.19 
-2.77585039, -0.16 
-2.77567678, -0.17 
-2.77550317, -0.17 
-2.77532956, -0.17 
-2.77515595, -0.16 
-2.77498234, -0.15 
-2.77480873, -0.15 
-2.77463512, -0.15 
-2.77446151, -0.15 
-2.77428790, -0.14 
-2.77411429, -0.15 
-2.77394068, -0.14 
-2.77376707, -0.14 
-2.77359346, -0.13 
-2.77341985, -0.12 
-2.77324624, -0.13 
-2.77307263, -0.13 
-2.77289902, -0.13 
-2.77272541, -0.12 
-2.77255180, -0.12 
-2.77237819, -0.11 
-2.77220458, -0.11 
-2.77203097, -0.11 
-2.77185736, -0.11 
-2.77168375, -0.10 
-2.77151014, -0.10 
-2.77133653, -0.11 
-2.77116292, -0.10 
-2.77098931, -0.09 
-2.77081570, -0.09 
-2.77064209, -0.09 
-2.77046848, -0.09 
-2.77029487, -0.08 
-2.77012126, -0.07 
-2.76994765, -0.07 
-2.76977404, -0.07 
-2.76960043, -0.07 
-2.76942682, -0.06 
-2.76925321, -0.07 
-2.76907960, -0.06 
-2.76890599, -0.06 
-2.76873238, -0.05 
-2.76855877, -0.05 
-2.76838516, -0.06 
-2.76821155, -0.04 
-2.76803794, -0.05 
-2.76786433, -0.04 
-2.76769072, -0.05 
-2.76751711, -0.04 
-2.76734350, -0.04 
-2.76716989, -0.04 
-2.76699628, -0.02 
-2.76682267, -0.03 
-2.76664906, -0.03 
-2.76647545, -0.02 
-2.76630184, -0.02 
-2.76612823, -0.00 
-2.76595462, -0.01 
-2.76578101, -0.01 
-2.76560740, -0.00 
-2.76543379, -0.00 
-2.76526018,  0.00 
-2.76508657,  0.00 
-2.76491296,  0.01 
-2.76473935,  0.01 
-2.76456574, -0.00 
-2.76439213,  0.01 
-2.76421852,  0.01 
-2.76404491,  0.02 
-2.76387130,  0.02 
-2.76369769,  0.02 
-2.76352408,  0.02 
-2.76335047,  0.03 
-2.76317686,  0.03 
-2.76300325,  0.03 
-2.76282964,  0.03 
-2.76265603,  0.04 
-2.76248242,  0.05 
-2.76230881,  0.04 
-2.76213520,  0.06 
-2.76196159,  0.05 
-2.76178798,  0.05 
-2.76161437,  0.05 
-2.76144076,  0.05 
-2.76126715,  0.06 
-2.76109354,  0.07 
-2.76091993,  0.06 
-2.76074632,  0.07 
-2.76057271,  0.07 
-2.76039910,  0.08 
-2.76022549,  0.09 
-2.76005188,  0.07 
-2.75987827,  0.09 
-2.75970466,  0.09 
-2.75953105,  0.09 
-2.75935744,  0.09 
-2.75918383,  0.10 
-2.75901022,  0.11 
-2.75883661,  0.10 
-2.75866300,  0.10 
-2.75848939,  0.10 
-2.75831578,  0.12 
-2.75814217,  0.11 
-2.75796856,  0.12 
-2.75779495,  0.11 
-2.75762134,  0.12 
-2.75744773,  0.12 
-2.75727412,  0.13 
-2.75710051,  0.13 
-2.75692690,  0.14 
-2.75675329,  0.13 
-2.75657968,  0.14 
-2.75640607,  0.13 
-2.75623246,  0.15 
-2.75605885,  0.14 
-2.75588524,  0.15 
-2.75571163,  0.15 
-2.75553802,  0.16 
-2.75536441,  0.16 
-2.75519080,  0.16 
-2.75501719,  0.16 
-2.75484358,  0.17 
-2.75466997,  0.18 
-2.75449636,  0.18 
-2.75432275,  0.17 
-2.75414914,  0.17 
-2.75397553,  0.18 
-2.75380192,  0.19 
-2.75362831,  0.18 
-2.75345470,  0.18 
-2.75328109,  0.20 
-2.75310748,  0.20 
-2.75293387,  0.20 
-2.75276026,  0.20 
-2.75258665,  0.20 
-2.75241304,  0.20 
-2.75223943,  0.21 
-2.75206582,  0.21 
-2.75189221,  0.22 
-2.75171860,  0.22 
-2.75154499,  0.22 
-2.75137138,  0.22 
-2.75119777,  0.22 
-2.75102416,  0.23 
-2.75085055,  0.23 
-2.75067694,  0.23 
-2.75050333,  0.23 
-2.75032972,  0.24 
-2.75015611,  0.25 
-2.74998250,  0.25 
-2.74980889,  0.24 
-2.74963528,  0.25 
-2.74946167,  0.25 
-2.74928806,  0.26 
-2.74911445,  0.25 
-2.74894084,  0.26 
-2.74876723,  0.26 
-2.74859362,  0.26 
-2.74842001,  0.26 
-2.74824640,  0.27 
-2.74807279,  0.27 
-2.74789918,  0.27 
-2.74772557,  0.27 
-2.74755196,  0.28 
-2.74737835,  0.28 
-2.74720474,  0.29 
-2.74703113,  0.29 
-2.74685752,  0.29 
-2.74668391,  0.30 
-2.74651030,  0.30 
-2.74633669,  0.31 
-2.74616308,  0.30 
-2.74598947,  0.30 
-2.74581586,  0.32 
-2.74564225,  0.32 
-2.74546864,  0.31 
-2.74529503,  0.31 
-2.74512142,  0.32 
-2.74494781,  0.32 
-2.74477420,  0.32 
-2.74460059,  0.33 
-2.74442698,  0.33 
-2.74425337,  0.33 
-2.74407976,  0.34 
-2.74390615,  0.34 
-2.74373254,  0.34 
-2.74355893,  0.35 
-2.74338532,  0.35 
-2.74321171,  0.34 
-2.74303810,  0.36 
-2.74286449,  0.35 
-2.74269088,  0.36 
-2.74251727,  0.36 
-2.74234366,  0.36 
-2.74217005,  0.37 
-2.74199644,  0.36 
-2.74182283,  0.37 
-2.74164922,  0.37 
-2.74147561,  0.37 
-2.74130200,  0.38 
-2.74112839,  0.38 
-2.74095478,  0.39 
-2.74078117,  0.40 
-2.74060756,  0.39 
-2.74043395,  0.39 
-2.74026034,  0.39 
-2.74008673,  0.39 
-2.73991312,  0.39 
-2.73973951,  0.40 
-2.73956590,  0.41 
-2.73939229,  0.41 
-2.73921868,  0.41 
-2.73904507,  0.41 
-2.73887146,  0.40 
-2.73869785,  0.42 
-2.73852424,  0.42 
-2.73835063,  0.42 
-2.73817702,  0.42 
-2.73800341,  0.43 
-2.73782980,  0.43 
-2.73765619,  0.43 
-2.73748258,  0.45 
-2.73730897,  0.45 
-2.73713536,  0.44 
-2.73696175,  0.45 
-2.73678814,  0.44 
-2.73661453,  0.45 
-2.73644092,  0.45 
-2.73626731,  0.46 
-2.73609370,  0.46 
-2.73592009,  0.46 
-2.73574648,  0.46 
-2.73557287,  0.46 
-2.73539926,  0.47 
-2.73522565,  0.46 
-2.73505204,  0.47 
-2.73487843,  0.48 
-2.73470482,  0.49 
-2.73453121,  0.49 
-2.73435760,  0.48 
-2.73418399,  0.48 
-2.73401038,  0.49 
-2.73383677,  0.50 
-2.73366316,  0.49 
-2.73348955,  0.49 
-2.73331594,  0.49 
-2.73314233,  0.50 
-2.73296872,  0.51 
-2.73279511,  0.50 
-2.73262150,  0.51 
-2.73244789,  0.52 
-2.73227428,  0.52 
-2.73210067,  0.52 
-2.73192706,  0.51 
-2.73175345,  0.52 
-2.73157984,  0.53 
-2.73140623,  0.53 
-2.73123262,  0.53 
-2.73105901,  0.54 
-2.73088540,  0.53 
-2.73071179,  0.54 
-2.73053818,  0.54 
-2.73036457,  0.55 
-2.73019096,  0.54 
-2.73001735,  0.54 
-2.72984374,  0.55 
-2.72967013,  0.56 
-2.72949652,  0.55 
-2.72932291,  0.56 
-2.72914930,  0.56 
-2.72897569,  0.57 
-2.72880208,  0.56 
-2.72862847,  0.57 
-2.72845486,  0.57 
-2.72828125,  0.58 
-2.72810764,  0.58 
-2.72793403,  0.58 
-2.72776042,  0.59 
-2.72758681,  0.58 
-2.72741320,  0.59 
-2.72723959,  0.59 
-2.72706598,  0.59 
-2.72689237,  0.60 
-2.72671876,  0.59 
-2.72654515,  0.59 
-2.72637154,  0.61 
-2.72619793,  0.60 
-2.72602432,  0.60 
-2.72585071,  0.61 
-2.72567710,  0.61 
-2.72550349,  0.61 
-2.72532988,  0.61 
-2.72515627,  0.62 
-2.72498266,  0.62 
-2.72480905,  0.62 
-2.72463544,  0.62 
-2.72446183,  0.62 
-2.72428822,  0.63 
-2.72411461,  0.64 
-2.72394100,  0.63 
-2.72376739,  0.63 
-2.72359378,  0.64 
-2.72342017,  0.64 
-2.72324656,  0.64 
-2.72307295,  0.65 
-2.72289934,  0.64 
-2.72272573,  0.65 
-2.72255212,  0.65 
-2.72237851,  0.66 
-2.72220490,  0.65 
-2.72203129,  0.67 
-2.72185768,  0.67 
-2.72168407,  0.67 
-2.72151046,  0.67 
-2.72133685,  0.67 
-2.72116324,  0.67 
-2.72098963,  0.68 
-2.72081602,  0.68 
-2.72064241,  0.68 
-2.72046880,  0.68 
-2.72029519,  0.67 
-2.72012158,  0.69 
-2.71994797,  0.70 
-2.71977436,  0.69 
-2.71960075,  0.69 
-2.71942714,  0.69 
-2.71925353,  0.71 
-2.71907992,  0.70 
-2.71890631,  0.70 
-2.71873270,  0.71 
-2.71855909,  0.71 
-2.71838548,  0.71 
-2.71821187,  0.73 
-2.71803826,  0.71 
-2.71786465,  0.72 
-2.71769104,  0.72 
-2.71751743,  0.72 
-2.71734382,  0.73 
-2.71717021,  0.73 
-2.71699660,  0.73 
-2.71682299,  0.73 
-2.71664938,  0.73 
-2.71647577,  0.74 
-2.71630216,  0.74 
-2.71612855,  0.75 
-2.71595494,  0.74 
-2.71578133,  0.75 
-2.71560772,  0.75 
-2.71543411,  0.75 
-2.71526050,  0.75 
-2.71508689,  0.75 
-2.71491328,  0.76 
-2.71473967,  0.76 
-2.71456606,  0.76 
-2.71439245,  0.77 
-2.71421884,  0.76 
-2.71404523,  0.77 
-2.71387162,  0.77 
-2.71369801,  0.77 
-2.71352440,  0.77 
-2.71335079,  0.77 
-2.71317718,  0.77 
-2.71300357,  0.78 
-2.71282996,  0.78 
-2.71265635,  0.79 
-2.71248274,  0.80 
-2.71230913,  0.79 
-2.71213552,  0.79 
-2.71196191,  0.79 
-2.71178830,  0.80 
-2.71161469,  0.80 
-2.71144108,  0.80 
-2.71126747,  0.80 
-2.71109386,  0.79 
-2.71092025,  0.80 
-2.71074664,  0.81 
-2.71057303,  0.81 
-2.71039942,  0.81 
-2.71022581,  0.81 
-2.71005220,  0.82 
-2.70987859,  0.82 
-2.70970498,  0.82 
-2.70953137,  0.82 
-2.70935776,  0.83 
-2.70918415,  0.84 
-2.70901054,  0.83 
-2.70883693,  0.83 
-2.70866332,  0.84 
-2.70848971,  0.84 
-2.70831610,  0.83 
-2.70814249,  0.84 
-2.70796888,  0.84 
-2.70779527,  0.85 
-2.70762166,  0.85 
-2.70744805,  0.85 
-2.70727444,  0.85 
-2.70710083,  0.86 
-2.70692722,  0.86 
-2.70675361,  0.85 
-2.70658000,  0.86 
-2.70640639,  0.86 
-2.70623278,  0.87 
-2.70605917,  0.87 
-2.70588556,  0.86 
-2.70571195,  0.87 
-2.70553834,  0.86 
-2.70536473,  0.88 
-2.70519112,  0.88 
-2.70501751,  0.87 
-2.70484390,  0.88 
-2.70467029,  0.88 
-2.70449668,  0.89 
-2.70432307,  0.88 
-2.70414946,  0.89 
-2.70397585,  0.90 
-2.70380224,  0.89 
-2.70362863,  0.89 
-2.70345502,  0.90 
-2.70328141,  0.90 
-2.70310780,  0.90 
-2.70293419,  0.91 
-2.70276058,  0.92 
-2.70258697,  0.91 
-2.70241336,  0.90 
-2.70223975,  0.92 
-2.70206614,  0.91 
-2.70189253,  0.92 
-2.70171892,  0.92 
-2.70154531,  0.91 
-2.70137170,  0.93 
-2.70119809,  0.92 
-2.70102448,  0.93 
-2.70085087,  0.93 
-2.70067726,  0.92 
-2.70050365,  0.92 
-2.70033004,  0.94 
-2.70015643,  0.93 
-2.69998282,  0.94 
-2.69980921,  0.94 
-2.69963560,  0.94 
-2.69946199,  0.94 
-2.69928838,  0.94 
-2.69911477,  0.94 
-2.69894116,  0.94 
-2.69876755,  0.95 
-2.69859394,  0.95 
-2.69842033,  0.96 
-2.69824672,  0.95 
-2.69807311,  0.95 
-2.69789950,  0.97 
-2.69772589,  0.96 
-2.69755228,  0.96 
-2.69737867,  0.97 
-2.69720506,  0.96 
-2.69703145,  0.97 
-2.69685784,  0.98 
-2.69668423,  0.97 
-2.69651062,  0.97 
-2.69633701,  0.98 
-2.69616340,  0.97 
-2.69598979,  0.98 
-2.69581618,  0.98 
-2.69564257,  0.99 
-2.69546896,  0.99 
-2.69529535,  0.99 
-2.69512174,  0.99 
-2.69494813,  0.98 
-2.69477452,  0.99 
-2.69460091,  0.99 
-2.69442730,  1.00 
-2.69425369,  0.99 
-2.69408008,  1.00 
-2.69390647,  1.00 
-2.69373286,  1.00 
-2.69355925,  1.00 
-2.69338564,  1.00 
-2.69321203,  1.01 
-2.69303842,  1.01 
-2.69286481,  1.01 
-2.69269120,  1.02 
-2.69251759,  1.02 
-2.69234398,  1.02 
-2.69217037,  1.02 
-2.69199676,  1.02 
-2.69182315,  1.02 
-2.69164954,  1.03 
-2.69147593,  1.02 
-2.69130232,  1.02 
-2.69112871,  1.02 
-2.69095510,  1.03 
-2.69078149,  1.03 
-2.69060788,  1.03 
-2.69043427,  1.04 
-2.69026066,  1.03 
-2.69008705,  1.04 
-2.68991344,  1.03 
-2.68973983,  1.04 
-2.68956622,  1.05 
-2.68939261,  1.05 
-2.68921900,  1.03 
-2.68904539,  1.05 
-2.68887178,  1.04 
-2.68869817,  1.05 
-2.68852456,  1.05 
-2.68835095,  1.05 
-2.68817734,  1.05 
-2.68800373,  1.05 
-2.68783012,  1.05 
-2.68765651,  1.04 
-2.68748290,  1.07 
-2.68730929,  1.06 
-2.68713568,  1.06 
-2.68696207,  1.06 
-2.68678846,  1.06 
-2.68661485,  1.08 
-2.68644124,  1.07 
-2.68626763,  1.07 
-2.68609402,  1.08 
-2.68592041,  1.07 
-2.68574680,  1.07 
-2.68557319,  1.08 
-2.68539958,  1.08 
-2.68522597,  1.08 
-2.68505236,  1.09 
-2.68487875,  1.08 
-2.68470514,  1.09 
-2.68453153,  1.10 
-2.68435792,  1.09 
-2.68418431,  1.09 
-2.68401070,  1.09 
-2.68383709,  1.10 
-2.68366348,  1.08 
-2.68348987,  1.09 
-2.68331626,  1.09 
-2.68314265,  1.10 
-2.68296904,  1.10 
-2.68279543,  1.10 
-2.68262182,  1.10 
-2.68244821,  1.10 
-2.68227460,  1.11 
-2.68210099,  1.11 
-2.68192738,  1.11 
-2.68175377,  1.11 
-2.68158016,  1.11 
-2.68140655,  1.11 
-2.68123294,  1.12 
-2.68105933,  1.12 
-2.68088572,  1.12 
-2.68071211,  1.12 
-2.68053850,  1.12 
-2.68036489,  1.12 
-2.68019128,  1.12 
-2.68001767,  1.12 
-2.67984406,  1.13 
-2.67967045,  1.12 
-2.67949684,  1.13 
-2.67932323,  1.12 
-2.67914962,  1.13 
-2.67897601,  1.13 
-2.67880240,  1.13 
-2.67862879,  1.14 
-2.67845518,  1.15 
-2.67828157,  1.13 
-2.67810796,  1.14 
-2.67793435,  1.13 
-2.67776074,  1.13 
-2.67758713,  1.14 
-2.67741352,  1.14 
-2.67723991,  1.15 
-2.67706630,  1.14 
-2.67689269,  1.14 
-2.67671908,  1.15 
-2.67654547,  1.15 
-2.67637186,  1.15 
-2.67619825,  1.15 
-2.67602464,  1.16 
-2.67585103,  1.15 
-2.67567742,  1.15 
-2.67550381,  1.16 
-2.67533020,  1.16 
-2.67515659,  1.16 
-2.67498298,  1.16 
-2.67480937,  1.16 
-2.67463576,  1.16 
-2.67446215,  1.17 
-2.67428854,  1.16 
-2.67411493,  1.16 
-2.67394132,  1.17 
-2.67376771,  1.16 
-2.67359410,  1.17 
-2.67342049,  1.16 
-2.67324688,  1.17 
-2.67307327,  1.17 
-2.67289966,  1.17 
-2.67272605,  1.17 
-2.67255244,  1.18 
-2.67237883,  1.17 
-2.67220522,  1.18 
-2.67203161,  1.17 
-2.67185800,  1.18 
-2.67168439,  1.17 
-2.67151078,  1.18 
-2.67133717,  1.19 
-2.67116356,  1.19 
-2.67098995,  1.19 
-2.67081634,  1.19 
-2.67064273,  1.18 
-2.67046912,  1.19 
-2.67029551,  1.19 
-2.67012190,  1.20 
-2.66994829,  1.19 
-2.66977468,  1.19 
-2.66960107,  1.20 
-2.66942746,  1.20 
-2.66925385,  1.19 
-2.66908024,  1.20 
-2.66890663,  1.19 
-2.66873302,  1.21 
-2.66855941,  1.19 
-2.66838580,  1.20 
-2.66821219,  1.21 
-2.66803858,  1.20 
-2.66786497,  1.20 
-2.66769136,  1.21 
-2.66751775,  1.19 
-2.66734414,  1.20 
-2.66717053,  1.22 
-2.66699692,  1.21 
-2.66682331,  1.21 
-2.66664970,  1.22 
-2.66647609,  1.21 
-2.66630248,  1.21 
-2.66612887,  1.21 
-2.66595526,  1.21 
-2.66578165,  1.21 
-2.66560804,  1.22 
-2.66543443,  1.22 
-2.66526082,  1.22 
-2.66508721,  1.23 
-2.66491360,  1.22 
-2.66473999,  1.22 
-2.66456638,  1.22 
-2.66439277,  1.23 
-2.66421916,  1.22 
-2.66404555,  1.22 
-2.66387194,  1.22 
-2.66369833,  1.22 
-2.66352472,  1.23 
-2.66335111,  1.24 
-2.66317750,  1.22 
-2.66300389,  1.22 
-2.66283028,  1.22 
-2.66265667,  1.23 
-2.66248306,  1.23 
-2.66230945,  1.24 
-2.66213584,  1.23 
-2.66196223,  1.23 
-2.66178862,  1.23 
-2.66161501,  1.24 
-2.66144140,  1.23 
-2.66126779,  1.23 
-2.66109418,  1.25 
-2.66092057,  1.23 
-2.66074696,  1.24 
-2.66057335,  1.23 
-2.66039974,  1.24 
-2.66022613,  1.25 
-2.66005252,  1.24 
-2.65987891,  1.24 
-2.65970530,  1.24 
-2.65953169,  1.24 
-2.65935808,  1.24 
-2.65918447,  1.25 
-2.65901086,  1.24 
-2.65883725,  1.24 
-2.65866364,  1.26 
-2.65849003,  1.24 
-2.65831642,  1.25 
-2.65814281,  1.25 
-2.65796920,  1.25 
-2.65779559,  1.25 
-2.65762198,  1.24 
-2.65744837,  1.24 
-2.65727476,  1.25 
-2.65710115,  1.25 
-2.65692754,  1.25 
-2.65675393,  1.25 
-2.65658032,  1.25 
-2.65640671,  1.25 
-2.65623310,  1.26 
-2.65605949,  1.24 
-2.65588588,  1.26 
-2.65571227,  1.26 
-2.65553866,  1.26 
-2.65536505,  1.26 
-2.65519144,  1.26 
-2.65501783,  1.26 
-2.65484422,  1.26 
-2.65467061,  1.25 
-2.65449700,  1.25 
-2.65432339,  1.26 
-2.65414978,  1.25 
-2.65397617,  1.26 
-2.65380256,  1.25 
-2.65362895,  1.26 
-2.65345534,  1.26 
-2.65328173,  1.27 
-2.65310812,  1.27 
-2.65293451,  1.26 
-2.65276090,  1.27 
-2.65258729,  1.27 
-2.65241368,  1.27 
-2.65224007,  1.26 
-2.65206646,  1.27 
-2.65189285,  1.26 
-2.65171924,  1.27 
-2.65154563,  1.27 
-2.65137202,  1.27 
-2.65119841,  1.27 
-2.65102480,  1.27 
-2.65085119,  1.28 
-2.65067758,  1.27 
-2.65050397,  1.27 
-2.65033036,  1.27 
-2.65015675,  1.26 
-2.64998314,  1.28 
-2.64980953,  1.27 
-2.64963592,  1.27 
-2.64946231,  1.27 
-2.64928870,  1.28 
-2.64911509,  1.28 
-2.64894148,  1.27 
-2.64876787,  1.28 
-2.64859426,  1.27 
-2.64842065,  1.27 
-2.64824704,  1.28 
-2.64807343,  1.28 
-2.64789982,  1.28 
-2.64772621,  1.27 
-2.64755260,  1.27 
-2.64737899,  1.28 
-2.64720538,  1.28 
-2.64703177,  1.28 
-2.64685816,  1.28 
-2.64668455,  1.27 
-2.64651094,  1.28 
-2.64633733,  1.28 
-2.64616372,  1.28 
-2.64599011,  1.27 
-2.64581650,  1.27 
-2.64564289,  1.28 
-2.64546928,  1.28 
-2.64529567,  1.28 
-2.64512206,  1.27 
-2.64494845,  1.27 
-2.64477484,  1.29 
-2.64460123,  1.28 
-2.64442762,  1.28 
-2.64425401,  1.27 
-2.64408040,  1.28 
-2.64390679,  1.28 
-2.64373318,  1.28 
-2.64355957,  1.28 
-2.64338596,  1.28 
-2.64321235,  1.28 
-2.64303874,  1.28 
-2.64286513,  1.28 
-2.64269152,  1.28 
-2.64251791,  1.28 
-2.64234430,  1.27 
-2.64217069,  1.29 
-2.64199708,  1.28 
-2.64182347,  1.29 
-2.64164986,  1.28 
