-2.02793851, -1.50 
-2.02776490, -1.50 
-2.02759129, -1.50 
-2.02741768, -1.50 
-2.02724407, -1.50 
-2.02707046, -1.48 
-2.02689685, -1.49 
-2.02672324, -1.49 
-2.02654963, -1.48 
-2.02637602, -1.48 
-2.02620241, -1.48 
-2.02602880, -1.48 
-2.02585519, -1.48 
-2.02568158, -1.47 
-2.02550797, -1.48 
-2.02533436, -1.48 
-2.02516075, -1.48 
-2.02498714, -1.48 
-2.02481353, -1.47 
-2.02463992, -1.47 
-2.02446631, -1.47 
-2.02429270, -1.46 
-2.02411909, -1.47 
-2.02394548, -1.47 
-2.02377187, -1.46 
-2.02359826, -1.46 
-2.02342465, -1.46 
-2.02325104, -1.46 
-2.02307743, -1.46 
-2.02290382, -1.46 
-2.02273021, -1.46 
-2.02255660, -1.45 
-2.02238299, -1.46 
-2.02220938, -1.45 
-2.02203577, -1.45 
-2.02186216, -1.44 
-2.02168855, -1.44 
-2.02151494, -1.45 
-2.02134133, -1.44 
-2.02116772, -1.44 
-2.02099411, -1.43 
-2.02082050, -1.43 
-2.02064689, -1.44 
-2.02047328, -1.43 
-2.02029967, -1.44 
-2.02012606, -1.42 
-2.01995245, -1.43 
-2.01977884, -1.43 
-2.01960523, -1.43 
-2.01943162, -1.42 
-2.01925801, -1.42 
-2.01908440, -1.43 
-2.01891079, -1.42 
-2.01873718, -1.42 
-2.01856357, -1.41 
-2.01838996, -1.41 
-2.01821635, -1.42 
-2.01804274, -1.42 
-2.01786913, -1.42 
-2.01769552, -1.41 
-2.01752191, -1.41 
-2.01734830, -1.42 
-2.01717469, -1.41 
-2.01700108, -1.41 
-2.01682747, -1.40 
-2.01665386, -1.40 
-2.01648025, -1.39 
-2.01630664, -1.40 
-2.01613303, -1.40 
-2.01595942, -1.40 
-2.01578581, -1.39 
-2.01561220, -1.38 
-2.01543859, -1.39 
-2.01526498, -1.38 
-2.01509137, -1.39 
-2.01491776, -1.39 
-2.01474415, -1.38 
-2.01457054, -1.38 
-2.01439693, -1.38 
-2.01422332, -1.38 
-2.01404971, -1.39 
-2.01387610, -1.37 
-2.01370249, -1.37 
-2.01352888, -1.37 
-2.01335527, -1.36 
-2.01318166, -1.36 
-2.01300805, -1.37 
-2.01283444, -1.37 
-2.01266083, -1.37 
-2.01248722, -1.36 
-2.01231361, -1.35 
-2.01214000, -1.36 
-2.01196639, -1.35 
-2.01179278, -1.36 
-2.01161917, -1.35 
-2.01144556, -1.35 
-2.01127195, -1.34 
-2.01109834, -1.35 
-2.01092473, -1.34 
-2.01075112, -1.35 
-2.01057751, -1.33 
-2.01040390, -1.34 
-2.01023029, -1.34 
-2.01005668, -1.33 
-2.00988307, -1.32 
-2.00970946, -1.33 
-2.00953585, -1.33 
-2.00936224, -1.32 
-2.00918863, -1.33 
-2.00901502, -1.32 
-2.00884141, -1.32 
-2.00866780, -1.31 
-2.00849419, -1.32 
-2.00832058, -1.32 
-2.00814697, -1.31 
-2.00797336, -1.30 
-2.00779975, -1.30 
-2.00762614, -1.31 
-2.00745253, -1.30 
-2.00727892, -1.30 
-2.00710531, -1.30 
-2.00693170, -1.30 
-2.00675809, -1.29 
-2.00658448, -1.29 
-2.00641087, -1.28 
-2.00623726, -1.30 
-2.00606365, -1.29 
-2.00589004, -1.29 
-2.00571643, -1.29 
-2.00554282, -1.28 
-2.00536921, -1.27 
-2.00519560, -1.29 
-2.00502199, -1.27 
-2.00484838, -1.27 
-2.00467477, -1.27 
-2.00450116, -1.28 
-2.00432755, -1.26 
-2.00415394, -1.26 
-2.00398033, -1.26 
-2.00380672, -1.26 
-2.00363311, -1.26 
-2.00345950, -1.26 
-2.00328589, -1.26 
-2.00311228, -1.26 
-2.00293867, -1.25 
-2.00276506, -1.25 
-2.00259145, -1.24 
-2.00241784, -1.24 
-2.00224423, -1.24 
-2.00207062, -1.23 
-2.00189701, -1.24 
-2.00172340, -1.24 
-2.00154979, -1.23 
-2.00137618, -1.22 
-2.00120257, -1.23 
-2.00102896, -1.22 
-2.00085535, -1.23 
-2.00068174, -1.22 
-2.00050813, -1.21 
-2.00033452, -1.22 
-2.00016091, -1.21 
-1.99998730, -1.21 
-1.99981369, -1.20 
-1.99964008, -1.20 
-1.99946647, -1.20 
-1.99929286, -1.20 
-1.99911925, -1.20 
-1.99894564, -1.20 
-1.99877203, -1.20 
-1.99859842, -1.19 
-1.99842481, -1.19 
-1.99825120, -1.19 
-1.99807759, -1.18 
-1.99790398, -1.18 
-1.99773037, -1.18 
-1.99755676, -1.18 
-1.99738315, -1.16 
-1.99720954, -1.17 
-1.99703593, -1.18 
-1.99686232, -1.17 
-1.99668871, -1.17 
-1.99651510, -1.17 
-1.99634149, -1.16 
-1.99616788, -1.16 
-1.99599427, -1.15 
-1.99582066, -1.15 
-1.99564705, -1.14 
-1.99547344, -1.15 
-1.99529983, -1.15 
-1.99512622, -1.14 
-1.99495261, -1.14 
-1.99477900, -1.14 
-1.99460539, -1.14 
-1.99443178, -1.14 
-1.99425817, -1.13 
-1.99408456, -1.12 
-1.99391095, -1.13 
-1.99373734, -1.12 
-1.99356373, -1.11 
-1.99339012, -1.13 
-1.99321651, -1.12 
-1.99304290, -1.11 
-1.99286929, -1.11 
-1.99269568, -1.11 
-1.99252207, -1.10 
-1.99234846, -1.10 
-1.99217485, -1.10 
-1.99200124, -1.10 
-1.99182763, -1.09 
-1.99165402, -1.09 
-1.99148041, -1.09 
-1.99130680, -1.09 
-1.99113319, -1.09 
-1.99095958, -1.08 
-1.99078597, -1.08 
-1.99061236, -1.08 
-1.99043875, -1.08 
-1.99026514, -1.07 
-1.99009153, -1.07 
-1.98991792, -1.06 
-1.98974431, -1.06 
-1.98957070, -1.06 
-1.98939709, -1.06 
-1.98922348, -1.07 
-1.98904987, -1.05 
-1.98887626, -1.06 
-1.98870265, -1.05 
-1.98852904, -1.05 
-1.98835543, -1.04 
-1.98818182, -1.03 
-1.98800821, -1.03 
-1.98783460, -1.04 
-1.98766099, -1.03 
-1.98748738, -1.03 
-1.98731377, -1.03 
-1.98714016, -1.03 
-1.98696655, -1.02 
-1.98679294, -1.01 
-1.98661933, -1.01 
-1.98644572, -1.01 
-1.98627211, -1.02 
-1.98609850, -1.01 
-1.98592489, -1.01 
-1.98575128, -1.01 
-1.98557767, -1.00 
-1.98540406, -1.00 
-1.98523045, -0.99 
-1.98505684, -1.00 
-1.98488323, -0.99 
-1.98470962, -0.98 
-1.98453601, -0.99 
-1.98436240, -0.98 
-1.98418879, -0.98 
-1.98401518, -0.98 
-1.98384157, -0.97 
-1.98366796, -0.97 
-1.98349435, -0.97 
-1.98332074, -0.97 
-1.98314713, -0.96 
-1.98297352, -0.95 
-1.98279991, -0.96 
-1.98262630, -0.96 
-1.98245269, -0.95 
-1.98227908, -0.94 
-1.98210547, -0.95 
-1.98193186, -0.95 
-1.98175825, -0.94 
-1.98158464, -0.93 
-1.98141103, -0.94 
-1.98123742, -0.93 
-1.98106381, -0.93 
-1.98089020, -0.93 
-1.98071659, -0.92 
-1.98054298, -0.92 
-1.98036937, -0.92 
-1.98019576, -0.92 
-1.98002215, -0.91 
-1.97984854, -0.91 
-1.97967493, -0.91 
-1.97950132, -0.90 
-1.97932771, -0.90 
-1.97915410, -0.89 
-1.97898049, -0.90 
-1.97880688, -0.88 
-1.97863327, -0.89 
-1.97845966, -0.89 
-1.97828605, -0.88 
-1.97811244, -0.89 
-1.97793883, -0.88 
-1.97776522, -0.87 
-1.97759161, -0.88 
-1.97741800, -0.87 
-1.97724439, -0.87 
-1.97707078, -0.87 
-1.97689717, -0.87 
-1.97672356, -0.86 
-1.97654995, -0.85 
-1.97637634, -0.85 
-1.97620273, -0.84 
-1.97602912, -0.84 
-1.97585551, -0.85 
-1.97568190, -0.83 
-1.97550829, -0.84 
-1.97533468, -0.84 
-1.97516107, -0.83 
-1.97498746, -0.82 
-1.97481385, -0.83 
-1.97464024, -0.82 
-1.97446663, -0.82 
-1.97429302, -0.82 
-1.97411941, -0.81 
-1.97394580, -0.81 
-1.97377219, -0.80 
-1.97359858, -0.81 
-1.97342497, -0.81 
-1.97325136, -0.79 
-1.97307775, -0.79 
-1.97290414, -0.78 
-1.97273053, -0.79 
-1.97255692, -0.78 
-1.97238331, -0.79 
-1.97220970, -0.76 
-1.97203609, -0.78 
-1.97186248, -0.77 
-1.97168887, -0.77 
-1.97151526, -0.77 
-1.97134165, -0.76 
-1.97116804, -0.75 
-1.97099443, -0.75 
-1.97082082, -0.75 
-1.97064721, -0.74 
-1.97047360, -0.75 
-1.97029999, -0.76 
-1.97012638, -0.74 
-1.96995277, -0.74 
-1.96977916, -0.74 
-1.96960555, -0.74 
-1.96943194, -0.73 
-1.96925833, -0.73 
-1.96908472, -0.72 
-1.96891111, -0.72 
-1.96873750, -0.72 
-1.96856389, -0.71 
-1.96839028, -0.71 
-1.96821667, -0.70 
-1.96804306, -0.70 
-1.96786945, -0.70 
-1.96769584, -0.70 
-1.96752223, -0.69 
-1.96734862, -0.69 
-1.96717501, -0.69 
-1.96700140, -0.69 
-1.96682779, -0.68 
-1.96665418, -0.69 
-1.96648057, -0.67 
-1.96630696, -0.67 
-1.96613335, -0.67 
-1.96595974, -0.67 
-1.96578613, -0.67 
-1.96561252, -0.66 
-1.96543891, -0.66 
-1.96526530, -0.66 
-1.96509169, -0.65 
-1.96491808, -0.64 
-1.96474447, -0.65 
-1.96457086, -0.64 
-1.96439725, -0.64 
-1.96422364, -0.64 
-1.96405003, -0.64 
-1.96387642, -0.63 
-1.96370281, -0.63 
-1.96352920, -0.62 
-1.96335559, -0.62 
-1.96318198, -0.61 
-1.96300837, -0.61 
-1.96283476, -0.60 
-1.96266115, -0.60 
-1.96248754, -0.61 
-1.96231393, -0.60 
-1.96214032, -0.60 
-1.96196671, -0.60 
-1.96179310, -0.59 
-1.96161949, -0.59 
-1.96144588, -0.58 
-1.96127227, -0.58 
-1.96109866, -0.58 
-1.96092505, -0.58 
-1.96075144, -0.57 
-1.96057783, -0.56 
-1.96040422, -0.56 
-1.96023061, -0.56 
-1.96005700, -0.56 
-1.95988339, -0.56 
-1.95970978, -0.55 
-1.95953617, -0.54 
-1.95936256, -0.55 
-1.95918895, -0.54 
-1.95901534, -0.53 
-1.95884173, -0.54 
-1.95866812, -0.53 
-1.95849451, -0.53 
-1.95832090, -0.53 
-1.95814729, -0.51 
-1.95797368, -0.51 
-1.95780007, -0.51 
-1.95762646, -0.51 
-1.95745285, -0.50 
-1.95727924, -0.49 
-1.95710563, -0.50 
-1.95693202, -0.50 
-1.95675841, -0.48 
-1.95658480, -0.50 
-1.95641119, -0.48 
-1.95623758, -0.48 
-1.95606397, -0.48 
-1.95589036, -0.48 
-1.95571675, -0.47 
-1.95554314, -0.47 
-1.95536953, -0.47 
-1.95519592, -0.46 
-1.95502231, -0.46 
-1.95484870, -0.46 
-1.95467509, -0.45 
-1.95450148, -0.46 
-1.95432787, -0.45 
-1.95415426, -0.44 
-1.95398065, -0.44 
-1.95380704, -0.44 
-1.95363343, -0.43 
-1.95345982, -0.44 
-1.95328621, -0.43 
-1.95311260, -0.44 
-1.95293899, -0.42 
-1.95276538, -0.41 
-1.95259177, -0.41 
-1.95241816, -0.42 
-1.95224455, -0.40 
-1.95207094, -0.41 
-1.95189733, -0.40 
-1.95172372, -0.40 
-1.95155011, -0.39 
-1.95137650, -0.39 
-1.95120289, -0.37 
-1.95102928, -0.38 
-1.95085567, -0.38 
-1.95068206, -0.37 
-1.95050845, -0.38 
-1.95033484, -0.37 
-1.95016123, -0.37 
-1.94998762, -0.37 
-1.94981401, -0.36 
-1.94964040, -0.36 
-1.94946679, -0.36 
-1.94929318, -0.35 
-1.94911957, -0.34 
-1.94894596, -0.34 
-1.94877235, -0.34 
-1.94859874, -0.32 
-1.94842513, -0.33 
-1.94825152, -0.33 
-1.94807791, -0.33 
-1.94790430, -0.32 
-1.94773069, -0.31 
-1.94755708, -0.31 
-1.94738347, -0.32 
-1.94720986, -0.30 
-1.94703625, -0.31 
-1.94686264, -0.30 
-1.94668903, -0.29 
-1.94651542, -0.30 
-1.94634181, -0.29 
-1.94616820, -0.28 
-1.94599459, -0.29 
-1.94582098, -0.28 
-1.94564737, -0.28 
-1.94547376, -0.27 
-1.94530015, -0.26 
-1.94512654, -0.27 
-1.94495293, -0.26 
-1.94477932, -0.26 
-1.94460571, -0.25 
-1.94443210, -0.26 
-1.94425849, -0.24 
-1.94408488, -0.24 
-1.94391127, -0.24 
-1.94373766, -0.24 
-1.94356405, -0.23 
-1.94339044, -0.23 
-1.94321683, -0.24 
-1.94304322, -0.22 
-1.94286961, -0.23 
-1.94269600, -0.22 
-1.94252239, -0.22 
-1.94234878, -0.21 
-1.94217517, -0.21 
-1.94200156, -0.20 
-1.94182795, -0.21 
-1.94165434, -0.19 
-1.94148073, -0.20 
-1.94130712, -0.19 
-1.94113351, -0.19 
-1.94095990, -0.19 
-1.94078629, -0.19 
-1.94061268, -0.18 
-1.94043907, -0.18 
-1.94026546, -0.18 
-1.94009185, -0.18 
-1.93991824, -0.16 
-1.93974463, -0.16 
-1.93957102, -0.15 
-1.93939741, -0.15 
-1.93922380, -0.15 
-1.93905019, -0.14 
-1.93887658, -0.14 
-1.93870297, -0.13 
-1.93852936, -0.13 
-1.93835575, -0.13 
-1.93818214, -0.13 
-1.93800853, -0.12 
-1.93783492, -0.12 
-1.93766131, -0.12 
-1.93748770, -0.13 
-1.93731409, -0.11 
-1.93714048, -0.10 
-1.93696687, -0.11 
-1.93679326, -0.10 
-1.93661965, -0.09 
-1.93644604, -0.10 
-1.93627243, -0.09 
-1.93609882, -0.09 
-1.93592521, -0.09 
-1.93575160, -0.08 
-1.93557799, -0.08 
-1.93540438, -0.07 
-1.93523077, -0.08 
-1.93505716, -0.07 
-1.93488355, -0.06 
-1.93470994, -0.06 
-1.93453633, -0.06 
-1.93436272, -0.05 
-1.93418911, -0.05 
-1.93401550, -0.04 
-1.93384189, -0.05 
-1.93366828, -0.04 
-1.93349467, -0.03 
-1.93332106, -0.03 
-1.93314745, -0.02 
-1.93297384, -0.03 
-1.93280023, -0.02 
-1.93262662, -0.02 
-1.93245301, -0.01 
-1.93227940, -0.01 
-1.93210579, -0.01 
-1.93193218, -0.00 
-1.93175857, -0.00 
-1.93158496,  0.01 
-1.93141135,  0.00 
-1.93123774,  0.01 
-1.93106413,  0.02 
-1.93089052,  0.02 
-1.93071691,  0.03 
-1.93054330,  0.02 
-1.93036969,  0.03 
-1.93019608,  0.03 
-1.93002247,  0.04 
-1.92984886,  0.03 
-1.92967525,  0.04 
-1.92950164,  0.04 
-1.92932803,  0.05 
-1.92915442,  0.05 
-1.92898081,  0.06 
-1.92880720,  0.05 
-1.92863359,  0.07 
-1.92845998,  0.07 
-1.92828637,  0.07 
-1.92811276,  0.06 
-1.92793915,  0.08 
-1.92776554,  0.09 
-1.92759193,  0.09 
-1.92741832,  0.09 
-1.92724471,  0.09 
-1.92707110,  0.10 
-1.92689749,  0.10 
-1.92672388,  0.09 
-1.92655027,  0.10 
-1.92637666,  0.11 
-1.92620305,  0.12 
-1.92602944,  0.11 
-1.92585583,  0.12 
-1.92568222,  0.12 
-1.92550861,  0.13 
-1.92533500,  0.13 
-1.92516139,  0.13 
-1.92498778,  0.14 
-1.92481417,  0.13 
-1.92464056,  0.15 
-1.92446695,  0.15 
-1.92429334,  0.15 
-1.92411973,  0.15 
-1.92394612,  0.16 
-1.92377251,  0.15 
-1.92359890,  0.17 
-1.92342529,  0.17 
-1.92325168,  0.18 
-1.92307807,  0.18 
-1.92290446,  0.18 
-1.92273085,  0.17 
-1.92255724,  0.18 
-1.92238363,  0.19 
-1.92221002,  0.20 
-1.92203641,  0.19 
-1.92186280,  0.19 
-1.92168919,  0.20 
-1.92151558,  0.20 
-1.92134197,  0.21 
-1.92116836,  0.22 
-1.92099475,  0.22 
-1.92082114,  0.23 
-1.92064753,  0.21 
-1.92047392,  0.22 
-1.92030031,  0.23 
-1.92012670,  0.23 
-1.91995309,  0.23 
-1.91977948,  0.24 
-1.91960587,  0.24 
-1.91943226,  0.25 
-1.91925865,  0.26 
-1.91908504,  0.25 
-1.91891143,  0.26 
-1.91873782,  0.27 
-1.91856421,  0.26 
-1.91839060,  0.27 
-1.91821699,  0.27 
-1.91804338,  0.28 
-1.91786977,  0.28 
-1.91769616,  0.28 
-1.91752255,  0.29 
-1.91734894,  0.29 
-1.91717533,  0.29 
-1.91700172,  0.30 
-1.91682811,  0.30 
-1.91665450,  0.31 
-1.91648089,  0.30 
-1.91630728,  0.31 
-1.91613367,  0.31 
-1.91596006,  0.32 
-1.91578645,  0.33 
-1.91561284,  0.32 
-1.91543923,  0.32 
-1.91526562,  0.35 
-1.91509201,  0.33 
-1.91491840,  0.34 
-1.91474479,  0.34 
-1.91457118,  0.35 
-1.91439757,  0.35 
-1.91422396,  0.35 
-1.91405035,  0.36 
-1.91387674,  0.35 
-1.91370313,  0.36 
-1.91352952,  0.37 
-1.91335591,  0.36 
-1.91318230,  0.37 
-1.91300869,  0.38 
-1.91283508,  0.38 
-1.91266147,  0.38 
-1.91248786,  0.38 
-1.91231425,  0.39 
-1.91214064,  0.39 
-1.91196703,  0.39 
-1.91179342,  0.41 
-1.91161981,  0.40 
-1.91144620,  0.41 
-1.91127259,  0.41 
-1.91109898,  0.41 
-1.91092537,  0.41 
-1.91075176,  0.41 
-1.91057815,  0.43 
-1.91040454,  0.42 
-1.91023093,  0.43 
-1.91005732,  0.43 
-1.90988371,  0.42 
-1.90971010,  0.43 
-1.90953649,  0.43 
-1.90936288,  0.44 
-1.90918927,  0.44 
-1.90901566,  0.45 
-1.90884205,  0.45 
-1.90866844,  0.46 
-1.90849483,  0.47 
-1.90832122,  0.46 
-1.90814761,  0.46 
-1.90797400,  0.47 
-1.90780039,  0.48 
-1.90762678,  0.47 
-1.90745317,  0.48 
-1.90727956,  0.49 
-1.90710595,  0.49 
-1.90693234,  0.49 
-1.90675873,  0.50 
-1.90658512,  0.50 
-1.90641151,  0.50 
-1.90623790,  0.50 
-1.90606429,  0.51 
-1.90589068,  0.51 
-1.90571707,  0.52 
-1.90554346,  0.52 
-1.90536985,  0.52 
-1.90519624,  0.53 
-1.90502263,  0.53 
-1.90484902,  0.53 
-1.90467541,  0.53 
-1.90450180,  0.54 
-1.90432819,  0.55 
-1.90415458,  0.54 
-1.90398097,  0.55 
-1.90380736,  0.55 
-1.90363375,  0.56 
-1.90346014,  0.55 
-1.90328653,  0.56 
-1.90311292,  0.55 
-1.90293931,  0.56 
-1.90276570,  0.58 
-1.90259209,  0.58 
-1.90241848,  0.57 
-1.90224487,  0.58 
-1.90207126,  0.58 
-1.90189765,  0.59 
-1.90172404,  0.59 
-1.90155043,  0.59 
-1.90137682,  0.60 
-1.90120321,  0.61 
-1.90102960,  0.60 
-1.90085599,  0.61 
-1.90068238,  0.61 
-1.90050877,  0.62 
-1.90033516,  0.62 
-1.90016155,  0.62 
-1.89998794,  0.63 
-1.89981433,  0.63 
-1.89964072,  0.63 
-1.89946711,  0.64 
-1.89929350,  0.64 
-1.89911989,  0.63 
-1.89894628,  0.65 
-1.89877267,  0.64 
-1.89859906,  0.64 
-1.89842545,  0.65 
-1.89825184,  0.65 
-1.89807823,  0.67 
-1.89790462,  0.66 
-1.89773101,  0.66 
-1.89755740,  0.67 
-1.89738379,  0.67 
-1.89721018,  0.68 
-1.89703657,  0.66 
-1.89686296,  0.69 
-1.89668935,  0.68 
-1.89651574,  0.69 
-1.89634213,  0.69 
-1.89616852,  0.68 
-1.89599491,  0.70 
-1.89582130,  0.69 
-1.89564769,  0.70 
-1.89547408,  0.70 
-1.89530047,  0.71 
-1.89512686,  0.72 
-1.89495325,  0.71 
-1.89477964,  0.72 
-1.89460603,  0.72 
-1.89443242,  0.72 
-1.89425881,  0.73 
-1.89408520,  0.74 
-1.89391159,  0.74 
-1.89373798,  0.74 
-1.89356437,  0.74 
-1.89339076,  0.74 
-1.89321715,  0.74 
-1.89304354,  0.75 
-1.89286993,  0.75 
-1.89269632,  0.75 
-1.89252271,  0.75 
-1.89234910,  0.76 
-1.89217549,  0.77 
-1.89200188,  0.76 
-1.89182827,  0.77 
-1.89165466,  0.78 
-1.89148105,  0.78 
-1.89130744,  0.79 
-1.89113383,  0.78 
-1.89096022,  0.79 
-1.89078661,  0.79 
-1.89061300,  0.80 
-1.89043939,  0.80 
-1.89026578,  0.80 
-1.89009217,  0.79 
-1.88991856,  0.80 
-1.88974495,  0.81 
-1.88957134,  0.82 
-1.88939773,  0.81 
-1.88922412,  0.82 
-1.88905051,  0.82 
-1.88887690,  0.83 
-1.88870329,  0.84 
-1.88852968,  0.82 
-1.88835607,  0.84 
-1.88818246,  0.83 
-1.88800885,  0.84 
-1.88783524,  0.84 
-1.88766163,  0.84 
-1.88748802,  0.85 
-1.88731441,  0.85 
-1.88714080,  0.85 
-1.88696719,  0.85 
-1.88679358,  0.86 
-1.88661997,  0.86 
-1.88644636,  0.85 
-1.88627275,  0.86 
-1.88609914,  0.87 
-1.88592553,  0.87 
-1.88575192,  0.87 
-1.88557831,  0.88 
-1.88540470,  0.89 
-1.88523109,  0.87 
-1.88505748,  0.89 
-1.88488387,  0.90 
-1.88471026,  0.89 
-1.88453665,  0.90 
-1.88436304,  0.89 
-1.88418943,  0.90 
-1.88401582,  0.90 
-1.88384221,  0.91 
-1.88366860,  0.91 
-1.88349499,  0.92 
-1.88332138,  0.92 
-1.88314777,  0.92 
-1.88297416,  0.92 
-1.88280055,  0.92 
-1.88262694,  0.93 
-1.88245333,  0.93 
-1.88227972,  0.93 
-1.88210611,  0.93 
-1.88193250,  0.94 
-1.88175889,  0.93 
-1.88158528,  0.94 
-1.88141167,  0.95 
-1.88123806,  0.95 
-1.88106445,  0.96 
-1.88089084,  0.96 
-1.88071723,  0.96 
-1.88054362,  0.95 
-1.88037001,  0.96 
-1.88019640,  0.96 
-1.88002279,  0.96 
-1.87984918,  0.97 
-1.87967557,  0.98 
-1.87950196,  0.97 
-1.87932835,  0.97 
-1.87915474,  0.99 
-1.87898113,  0.99 
-1.87880752,  1.00 
-1.87863391,  1.00 
-1.87846030,  1.00 
-1.87828669,  0.99 
-1.87811308,  1.00 
-1.87793947,  1.00 
-1.87776586,  1.01 
-1.87759225,  1.00 
-1.87741864,  1.01 
-1.87724503,  1.01 
-1.87707142,  1.02 
-1.87689781,  1.03 
-1.87672420,  1.02 
-1.87655059,  1.02 
-1.87637698,  1.04 
-1.87620337,  1.03 
-1.87602976,  1.03 
-1.87585615,  1.03 
-1.87568254,  1.04 
-1.87550893,  1.04 
-1.87533532,  1.06 
-1.87516171,  1.04 
-1.87498810,  1.05 
-1.87481449,  1.05 
-1.87464088,  1.06 
-1.87446727,  1.06 
-1.87429366,  1.06 
-1.87412005,  1.06 
-1.87394644,  1.07 
-1.87377283,  1.07 
-1.87359922,  1.06 
-1.87342561,  1.08 
-1.87325200,  1.07 
-1.87307839,  1.08 
-1.87290478,  1.07 
-1.87273117,  1.08 
-1.87255756,  1.09 
-1.87238395,  1.09 
-1.87221034,  1.10 
-1.87203673,  1.09 
-1.87186312,  1.10 
-1.87168951,  1.09 
-1.87151590,  1.09 
-1.87134229,  1.09 
-1.87116868,  1.10 
-1.87099507,  1.11 
-1.87082146,  1.12 
-1.87064785,  1.11 
-1.87047424,  1.12 
-1.87030063,  1.11 
-1.87012702,  1.12 
-1.86995341,  1.13 
-1.86977980,  1.13 
-1.86960619,  1.13 
-1.86943258,  1.13 
-1.86925897,  1.14 
-1.86908536,  1.14 
-1.86891175,  1.13 
-1.86873814,  1.14 
-1.86856453,  1.15 
-1.86839092,  1.14 
-1.86821731,  1.15 
-1.86804370,  1.15 
-1.86787009,  1.15 
-1.86769648,  1.15 
-1.86752287,  1.16 
-1.86734926,  1.16 
-1.86717565,  1.16 
-1.86700204,  1.16 
-1.86682843,  1.16 
-1.86665482,  1.17 
-1.86648121,  1.16 
-1.86630760,  1.17 
-1.86613399,  1.17 
-1.86596038,  1.18 
-1.86578677,  1.19 
-1.86561316,  1.19 
-1.86543955,  1.18 
-1.86526594,  1.19 
-1.86509233,  1.19 
-1.86491872,  1.19 
-1.86474511,  1.19 
-1.86457150,  1.19 
-1.86439789,  1.20 
-1.86422428,  1.20 
-1.86405067,  1.20 
-1.86387706,  1.21 
-1.86370345,  1.21 
-1.86352984,  1.21 
-1.86335623,  1.21 
-1.86318262,  1.21 
-1.86300901,  1.21 
-1.86283540,  1.23 
-1.86266179,  1.22 
-1.86248818,  1.23 
-1.86231457,  1.22 
-1.86214096,  1.23 
-1.86196735,  1.23 
-1.86179374,  1.23 
-1.86162013,  1.24 
-1.86144652,  1.24 
-1.86127291,  1.24 
-1.86109930,  1.24 
-1.86092569,  1.25 
-1.86075208,  1.24 
-1.86057847,  1.24 
-1.86040486,  1.25 
-1.86023125,  1.26 
-1.86005764,  1.25 
-1.85988403,  1.26 
-1.85971042,  1.26 
-1.85953681,  1.26 
-1.85936320,  1.27 
-1.85918959,  1.26 
-1.85901598,  1.26 
-1.85884237,  1.26 
-1.85866876,  1.27 
-1.85849515,  1.28 
-1.85832154,  1.28 
-1.85814793,  1.27 
-1.85797432,  1.29 
-1.85780071,  1.28 
-1.85762710,  1.28 
-1.85745349,  1.29 
-1.85727988,  1.29 
-1.85710627,  1.28 
-1.85693266,  1.29 
-1.85675905,  1.30 
-1.85658544,  1.30 
-1.85641183,  1.30 
-1.85623822,  1.30 
-1.85606461,  1.31 
-1.85589100,  1.30 
-1.85571739,  1.30 
-1.85554378,  1.31 
-1.85537017,  1.32 
-1.85519656,  1.31 
-1.85502295,  1.32 
-1.85484934,  1.32 
-1.85467573,  1.32 
-1.85450212,  1.33 
-1.85432851,  1.33 
-1.85415490,  1.32 
-1.85398129,  1.32 
-1.85380768,  1.32 
-1.85363407,  1.33 
-1.85346046,  1.33 
-1.85328685,  1.33 
-1.85311324,  1.34 
-1.85293963,  1.33 
-1.85276602,  1.34 
-1.85259241,  1.34 
-1.85241880,  1.34 
-1.85224519,  1.34 
-1.85207158,  1.35 
-1.85189797,  1.34 
-1.85172436,  1.35 
-1.85155075,  1.36 
-1.85137714,  1.37 
-1.85120353,  1.36 
-1.85102992,  1.36 
-1.85085631,  1.36 
-1.85068270,  1.36 
-1.85050909,  1.36 
-1.85033548,  1.37 
-1.85016187,  1.36 
-1.84998826,  1.37 
-1.84981465,  1.37 
-1.84964104,  1.38 
-1.84946743,  1.38 
-1.84929382,  1.38 
-1.84912021,  1.37 
-1.84894660,  1.38 
-1.84877299,  1.38 
-1.84859938,  1.39 
-1.84842577,  1.38 
-1.84825216,  1.38 
-1.84807855,  1.39 
-1.84790494,  1.39 
-1.84773133,  1.39 
-1.84755772,  1.40 
-1.84738411,  1.39 
-1.84721050,  1.40 
-1.84703689,  1.40 
-1.84686328,  1.41 
-1.84668967,  1.40 
-1.84651606,  1.40 
-1.84634245,  1.41 
-1.84616884,  1.40 
-1.84599523,  1.41 
-1.84582162,  1.42 
-1.84564801,  1.41 
-1.84547440,  1.41 
-1.84530079,  1.42 
-1.84512718,  1.43 
-1.84495357,  1.42 
-1.84477996,  1.42 
-1.84460635,  1.41 
-1.84443274,  1.43 
-1.84425913,  1.42 
-1.84408552,  1.43 
-1.84391191,  1.43 
-1.84373830,  1.43 
-1.84356469,  1.43 
-1.84339108,  1.44 
-1.84321747,  1.44 
-1.84304386,  1.44 
-1.84287025,  1.45 
-1.84269664,  1.44 
-1.84252303,  1.44 
-1.84234942,  1.44 
-1.84217581,  1.44 
-1.84200220,  1.45 
-1.84182859,  1.44 
-1.84165498,  1.46 
-1.84148137,  1.46 
-1.84130776,  1.45 
