-2.10571579, -0.12 
-2.10554218, -0.11 
-2.10536857, -0.12 
-2.10519496, -0.12 
-2.10502135, -0.11 
-2.10484774, -0.10 
-2.10467413, -0.10 
-2.10450052, -0.10 
-2.10432691, -0.09 
-2.10415330, -0.09 
-2.10397969, -0.08 
-2.10380608, -0.08 
-2.10363247, -0.09 
-2.10345886, -0.08 
-2.10328525, -0.07 
-2.10311164, -0.07 
-2.10293803, -0.07 
-2.10276442, -0.07 
-2.10259081, -0.07 
-2.10241720, -0.05 
-2.10224359, -0.05 
-2.10206998, -0.06 
-2.10189637, -0.05 
-2.10172276, -0.06 
-2.10154915, -0.05 
-2.10137554, -0.03 
-2.10120193, -0.04 
-2.10102832, -0.05 
-2.10085471, -0.04 
-2.10068110, -0.02 
-2.10050749, -0.03 
-2.10033388, -0.03 
-2.10016027, -0.03 
-2.09998666, -0.03 
-2.09981305, -0.02 
-2.09963944, -0.02 
-2.09946583, -0.02 
-2.09929222, -0.01 
-2.09911861, -0.01 
-2.09894500, -0.00 
-2.09877139,  0.00 
-2.09859778, -0.01 
-2.09842417,  0.01 
-2.09825056,  0.01 
-2.09807695,  0.00 
-2.09790334,  0.01 
-2.09772973,  0.02 
-2.09755612,  0.02 
-2.09738251,  0.02 
-2.09720890,  0.03 
-2.09703529,  0.02 
-2.09686168,  0.02 
-2.09668807,  0.03 
-2.09651446,  0.04 
-2.09634085,  0.05 
-2.09616724,  0.03 
-2.09599363,  0.03 
-2.09582002,  0.04 
-2.09564641,  0.04 
-2.09547280,  0.04 
-2.09529919,  0.05 
-2.09512558,  0.06 
-2.09495197,  0.05 
-2.09477836,  0.06 
-2.09460475,  0.06 
-2.09443114,  0.07 
-2.09425753,  0.07 
-2.09408392,  0.07 
-2.09391031,  0.07 
-2.09373670,  0.08 
-2.09356309,  0.07 
-2.09338948,  0.08 
-2.09321587,  0.09 
-2.09304226,  0.10 
-2.09286865,  0.10 
-2.09269504,  0.10 
-2.09252143,  0.10 
-2.09234782,  0.10 
-2.09217421,  0.10 
-2.09200060,  0.11 
-2.09182699,  0.10 
-2.09165338,  0.11 
-2.09147977,  0.11 
-2.09130616,  0.12 
-2.09113255,  0.11 
-2.09095894,  0.12 
-2.09078533,  0.13 
-2.09061172,  0.13 
-2.09043811,  0.13 
-2.09026450,  0.13 
-2.09009089,  0.14 
-2.08991728,  0.14 
-2.08974367,  0.14 
-2.08957006,  0.16 
-2.08939645,  0.15 
-2.08922284,  0.14 
-2.08904923,  0.16 
-2.08887562,  0.17 
-2.08870201,  0.16 
-2.08852840,  0.17 
-2.08835479,  0.16 
-2.08818118,  0.17 
-2.08800757,  0.17 
-2.08783396,  0.16 
-2.08766035,  0.17 
-2.08748674,  0.17 
-2.08731313,  0.17 
-2.08713952,  0.18 
-2.08696591,  0.18 
-2.08679230,  0.19 
-2.08661869,  0.19 
-2.08644508,  0.19 
-2.08627147,  0.20 
-2.08609786,  0.21 
-2.08592425,  0.21 
-2.08575064,  0.20 
-2.08557703,  0.21 
-2.08540342,  0.21 
-2.08522981,  0.22 
-2.08505620,  0.22 
-2.08488259,  0.22 
-2.08470898,  0.22 
-2.08453537,  0.22 
-2.08436176,  0.23 
-2.08418815,  0.23 
-2.08401454,  0.23 
-2.08384093,  0.22 
-2.08366732,  0.24 
-2.08349371,  0.25 
-2.08332010,  0.24 
-2.08314649,  0.24 
-2.08297288,  0.25 
-2.08279927,  0.26 
-2.08262566,  0.26 
-2.08245205,  0.26 
-2.08227844,  0.26 
-2.08210483,  0.25 
-2.08193122,  0.27 
-2.08175761,  0.27 
-2.08158400,  0.27 
-2.08141039,  0.28 
-2.08123678,  0.27 
-2.08106317,  0.28 
-2.08088956,  0.28 
-2.08071595,  0.28 
-2.08054234,  0.29 
-2.08036873,  0.29 
-2.08019512,  0.29 
-2.08002151,  0.29 
-2.07984790,  0.29 
-2.07967429,  0.30 
-2.07950068,  0.30 
-2.07932707,  0.30 
-2.07915346,  0.31 
-2.07897985,  0.31 
-2.07880624,  0.32 
-2.07863263,  0.32 
-2.07845902,  0.31 
-2.07828541,  0.33 
-2.07811180,  0.32 
-2.07793819,  0.33 
-2.07776458,  0.33 
-2.07759097,  0.33 
-2.07741736,  0.34 
-2.07724375,  0.34 
-2.07707014,  0.34 
-2.07689653,  0.34 
-2.07672292,  0.35 
-2.07654931,  0.36 
-2.07637570,  0.36 
-2.07620209,  0.35 
-2.07602848,  0.36 
-2.07585487,  0.36 
-2.07568126,  0.37 
-2.07550765,  0.38 
-2.07533404,  0.37 
-2.07516043,  0.37 
-2.07498682,  0.37 
-2.07481321,  0.38 
-2.07463960,  0.38 
-2.07446599,  0.39 
-2.07429238,  0.39 
-2.07411877,  0.38 
-2.07394516,  0.39 
-2.07377155,  0.39 
-2.07359794,  0.39 
-2.07342433,  0.40 
-2.07325072,  0.41 
-2.07307711,  0.41 
-2.07290350,  0.41 
-2.07272989,  0.41 
-2.07255628,  0.41 
-2.07238267,  0.41 
-2.07220906,  0.41 
-2.07203545,  0.42 
-2.07186184,  0.41 
-2.07168823,  0.42 
-2.07151462,  0.42 
-2.07134101,  0.43 
-2.07116740,  0.43 
-2.07099379,  0.44 
-2.07082018,  0.44 
-2.07064657,  0.44 
-2.07047296,  0.45 
-2.07029935,  0.45 
-2.07012574,  0.44 
-2.06995213,  0.44 
-2.06977852,  0.45 
-2.06960491,  0.46 
-2.06943130,  0.46 
-2.06925769,  0.46 
-2.06908408,  0.46 
-2.06891047,  0.47 
-2.06873686,  0.46 
-2.06856325,  0.47 
-2.06838964,  0.48 
-2.06821603,  0.48 
-2.06804242,  0.48 
-2.06786881,  0.48 
-2.06769520,  0.47 
-2.06752159,  0.49 
-2.06734798,  0.49 
-2.06717437,  0.50 
-2.06700076,  0.50 
-2.06682715,  0.50 
-2.06665354,  0.50 
-2.06647993,  0.51 
-2.06630632,  0.52 
-2.06613271,  0.51 
-2.06595910,  0.50 
-2.06578549,  0.51 
-2.06561188,  0.51 
-2.06543827,  0.51 
-2.06526466,  0.52 
-2.06509105,  0.52 
-2.06491744,  0.53 
-2.06474383,  0.53 
-2.06457022,  0.54 
-2.06439661,  0.54 
-2.06422300,  0.55 
-2.06404939,  0.54 
-2.06387578,  0.54 
-2.06370217,  0.55 
-2.06352856,  0.55 
-2.06335495,  0.55 
-2.06318134,  0.55 
-2.06300773,  0.55 
-2.06283412,  0.55 
-2.06266051,  0.56 
-2.06248690,  0.56 
-2.06231329,  0.57 
-2.06213968,  0.57 
-2.06196607,  0.57 
-2.06179246,  0.57 
-2.06161885,  0.57 
-2.06144524,  0.58 
-2.06127163,  0.58 
-2.06109802,  0.60 
-2.06092441,  0.58 
-2.06075080,  0.58 
-2.06057719,  0.58 
-2.06040358,  0.59 
-2.06022997,  0.59 
-2.06005636,  0.59 
-2.05988275,  0.60 
-2.05970914,  0.61 
-2.05953553,  0.60 
-2.05936192,  0.60 
-2.05918831,  0.61 
-2.05901470,  0.61 
-2.05884109,  0.61 
-2.05866748,  0.62 
-2.05849387,  0.63 
-2.05832026,  0.63 
-2.05814665,  0.62 
-2.05797304,  0.62 
-2.05779943,  0.62 
-2.05762582,  0.63 
-2.05745221,  0.63 
-2.05727860,  0.64 
-2.05710499,  0.63 
-2.05693138,  0.64 
-2.05675777,  0.64 
-2.05658416,  0.64 
-2.05641055,  0.64 
-2.05623694,  0.65 
-2.05606333,  0.65 
-2.05588972,  0.67 
-2.05571611,  0.65 
-2.05554250,  0.66 
-2.05536889,  0.66 
-2.05519528,  0.66 
-2.05502167,  0.66 
-2.05484806,  0.67 
-2.05467445,  0.67 
-2.05450084,  0.68 
-2.05432723,  0.68 
-2.05415362,  0.68 
-2.05398001,  0.68 
-2.05380640,  0.68 
-2.05363279,  0.68 
-2.05345918,  0.69 
-2.05328557,  0.68 
-2.05311196,  0.69 
-2.05293835,  0.69 
-2.05276474,  0.70 
-2.05259113,  0.70 
-2.05241752,  0.70 
-2.05224391,  0.70 
-2.05207030,  0.71 
-2.05189669,  0.71 
-2.05172308,  0.71 
-2.05154947,  0.71 
-2.05137586,  0.72 
-2.05120225,  0.71 
-2.05102864,  0.72 
-2.05085503,  0.73 
-2.05068142,  0.72 
-2.05050781,  0.72 
-2.05033420,  0.74 
-2.05016059,  0.74 
-2.04998698,  0.73 
-2.04981337,  0.73 
-2.04963976,  0.73 
-2.04946615,  0.75 
-2.04929254,  0.74 
-2.04911893,  0.74 
-2.04894532,  0.75 
-2.04877171,  0.75 
-2.04859810,  0.75 
-2.04842449,  0.75 
-2.04825088,  0.76 
-2.04807727,  0.76 
-2.04790366,  0.76 
-2.04773005,  0.76 
-2.04755644,  0.77 
-2.04738283,  0.76 
-2.04720922,  0.77 
-2.04703561,  0.78 
-2.04686200,  0.77 
-2.04668839,  0.77 
-2.04651478,  0.78 
-2.04634117,  0.78 
-2.04616756,  0.77 
-2.04599395,  0.79 
-2.04582034,  0.79 
-2.04564673,  0.79 
-2.04547312,  0.79 
-2.04529951,  0.79 
-2.04512590,  0.79 
-2.04495229,  0.80 
-2.04477868,  0.80 
-2.04460507,  0.81 
-2.04443146,  0.80 
-2.04425785,  0.82 
-2.04408424,  0.81 
-2.04391063,  0.80 
-2.04373702,  0.81 
-2.04356341,  0.82 
-2.04338980,  0.82 
-2.04321619,  0.83 
-2.04304258,  0.81 
-2.04286897,  0.82 
-2.04269536,  0.82 
-2.04252175,  0.83 
-2.04234814,  0.83 
-2.04217453,  0.83 
-2.04200092,  0.83 
-2.04182731,  0.84 
-2.04165370,  0.84 
-2.04148009,  0.84 
-2.04130648,  0.84 
-2.04113287,  0.84 
-2.04095926,  0.85 
-2.04078565,  0.84 
-2.04061204,  0.86 
-2.04043843,  0.86 
-2.04026482,  0.86 
-2.04009121,  0.87 
-2.03991760,  0.86 
-2.03974399,  0.87 
-2.03957038,  0.86 
-2.03939677,  0.87 
-2.03922316,  0.87 
-2.03904955,  0.87 
-2.03887594,  0.87 
-2.03870233,  0.87 
-2.03852872,  0.87 
-2.03835511,  0.88 
-2.03818150,  0.88 
-2.03800789,  0.89 
-2.03783428,  0.89 
-2.03766067,  0.89 
-2.03748706,  0.89 
-2.03731345,  0.88 
-2.03713984,  0.89 
-2.03696623,  0.90 
-2.03679262,  0.89 
-2.03661901,  0.90 
-2.03644540,  0.89 
-2.03627179,  0.90 
-2.03609818,  0.90 
-2.03592457,  0.91 
-2.03575096,  0.91 
-2.03557735,  0.91 
-2.03540374,  0.91 
-2.03523013,  0.92 
-2.03505652,  0.93 
-2.03488291,  0.91 
-2.03470930,  0.92 
-2.03453569,  0.92 
-2.03436208,  0.92 
-2.03418847,  0.92 
-2.03401486,  0.93 
-2.03384125,  0.93 
-2.03366764,  0.93 
-2.03349403,  0.94 
-2.03332042,  0.93 
-2.03314681,  0.94 
-2.03297320,  0.93 
-2.03279959,  0.94 
-2.03262598,  0.95 
-2.03245237,  0.94 
-2.03227876,  0.95 
-2.03210515,  0.94 
-2.03193154,  0.95 
-2.03175793,  0.95 
-2.03158432,  0.95 
-2.03141071,  0.96 
-2.03123710,  0.95 
-2.03106349,  0.96 
-2.03088988,  0.96 
-2.03071627,  0.95 
-2.03054266,  0.97 
-2.03036905,  0.97 
-2.03019544,  0.97 
-2.03002183,  0.96 
-2.02984822,  0.97 
-2.02967461,  0.97 
-2.02950100,  0.98 
-2.02932739,  0.98 
-2.02915378,  0.98 
-2.02898017,  0.98 
-2.02880656,  0.98 
-2.02863295,  0.99 
-2.02845934,  0.99 
-2.02828573,  0.98 
-2.02811212,  0.99 
-2.02793851,  1.00 
-2.02776490,  1.00 
-2.02759129,  0.99 
-2.02741768,  1.00 
-2.02724407,  1.00 
-2.02707046,  1.01 
-2.02689685,  1.00 
-2.02672324,  1.00 
-2.02654963,  1.01 
-2.02637602,  1.01 
-2.02620241,  1.00 
-2.02602880,  1.01 
-2.02585519,  1.01 
-2.02568158,  1.01 
-2.02550797,  1.02 
-2.02533436,  1.02 
-2.02516075,  1.02 
-2.02498714,  1.03 
-2.02481353,  1.03 
-2.02463992,  1.03 
-2.02446631,  1.03 
-2.02429270,  1.03 
-2.02411909,  1.04 
-2.02394548,  1.03 
-2.02377187,  1.03 
-2.02359826,  1.05 
-2.02342465,  1.03 
-2.02325104,  1.03 
-2.02307743,  1.04 
-2.02290382,  1.04 
-2.02273021,  1.05 
-2.02255660,  1.05 
-2.02238299,  1.05 
-2.02220938,  1.05 
-2.02203577,  1.05 
-2.02186216,  1.05 
-2.02168855,  1.06 
-2.02151494,  1.06 
-2.02134133,  1.06 
-2.02116772,  1.06 
-2.02099411,  1.07 
-2.02082050,  1.07 
-2.02064689,  1.06 
-2.02047328,  1.06 
-2.02029967,  1.06 
-2.02012606,  1.08 
-2.01995245,  1.07 
-2.01977884,  1.07 
-2.01960523,  1.08 
-2.01943162,  1.08 
-2.01925801,  1.08 
-2.01908440,  1.07 
-2.01891079,  1.08 
-2.01873718,  1.08 
-2.01856357,  1.09 
-2.01838996,  1.08 
-2.01821635,  1.09 
-2.01804274,  1.09 
-2.01786913,  1.08 
-2.01769552,  1.08 
-2.01752191,  1.10 
-2.01734830,  1.09 
-2.01717469,  1.09 
-2.01700108,  1.09 
-2.01682747,  1.09 
-2.01665386,  1.09 
-2.01648025,  1.10 
-2.01630664,  1.10 
-2.01613303,  1.10 
-2.01595942,  1.10 
-2.01578581,  1.11 
-2.01561220,  1.10 
-2.01543859,  1.10 
-2.01526498,  1.12 
-2.01509137,  1.11 
-2.01491776,  1.11 
-2.01474415,  1.11 
-2.01457054,  1.12 
-2.01439693,  1.11 
-2.01422332,  1.12 
-2.01404971,  1.11 
-2.01387610,  1.10 
-2.01370249,  1.12 
-2.01352888,  1.12 
-2.01335527,  1.12 
-2.01318166,  1.12 
-2.01300805,  1.12 
-2.01283444,  1.12 
-2.01266083,  1.12 
-2.01248722,  1.12 
-2.01231361,  1.14 
-2.01214000,  1.13 
-2.01196639,  1.13 
-2.01179278,  1.14 
-2.01161917,  1.13 
-2.01144556,  1.13 
-2.01127195,  1.14 
-2.01109834,  1.15 
-2.01092473,  1.14 
-2.01075112,  1.14 
-2.01057751,  1.13 
-2.01040390,  1.15 
-2.01023029,  1.13 
-2.01005668,  1.14 
-2.00988307,  1.14 
-2.00970946,  1.15 
-2.00953585,  1.15 
-2.00936224,  1.15 
-2.00918863,  1.15 
-2.00901502,  1.15 
-2.00884141,  1.16 
-2.00866780,  1.17 
-2.00849419,  1.16 
-2.00832058,  1.15 
-2.00814697,  1.17 
-2.00797336,  1.16 
-2.00779975,  1.17 
-2.00762614,  1.17 
-2.00745253,  1.16 
-2.00727892,  1.17 
-2.00710531,  1.17 
-2.00693170,  1.17 
-2.00675809,  1.16 
-2.00658448,  1.18 
-2.00641087,  1.17 
-2.00623726,  1.17 
-2.00606365,  1.17 
-2.00589004,  1.18 
-2.00571643,  1.17 
-2.00554282,  1.18 
-2.00536921,  1.18 
-2.00519560,  1.18 
-2.00502199,  1.18 
-2.00484838,  1.17 
-2.00467477,  1.18 
-2.00450116,  1.19 
-2.00432755,  1.18 
-2.00415394,  1.19 
-2.00398033,  1.19 
-2.00380672,  1.19 
-2.00363311,  1.19 
-2.00345950,  1.20 
-2.00328589,  1.20 
-2.00311228,  1.19 
-2.00293867,  1.20 
-2.00276506,  1.19 
-2.00259145,  1.19 
-2.00241784,  1.20 
-2.00224423,  1.19 
-2.00207062,  1.19 
-2.00189701,  1.19 
-2.00172340,  1.20 
-2.00154979,  1.21 
-2.00137618,  1.20 
-2.00120257,  1.20 
-2.00102896,  1.20 
-2.00085535,  1.20 
-2.00068174,  1.20 
-2.00050813,  1.20 
-2.00033452,  1.20 
-2.00016091,  1.20 
-1.99998730,  1.21 
-1.99981369,  1.20 
-1.99964008,  1.21 
-1.99946647,  1.21 
-1.99929286,  1.21 
-1.99911925,  1.21 
-1.99894564,  1.22 
-1.99877203,  1.22 
-1.99859842,  1.22 
-1.99842481,  1.22 
-1.99825120,  1.21 
-1.99807759,  1.22 
-1.99790398,  1.23 
-1.99773037,  1.22 
-1.99755676,  1.22 
-1.99738315,  1.22 
-1.99720954,  1.23 
-1.99703593,  1.21 
-1.99686232,  1.24 
-1.99668871,  1.23 
-1.99651510,  1.22 
-1.99634149,  1.23 
-1.99616788,  1.23 
-1.99599427,  1.23 
-1.99582066,  1.24 
-1.99564705,  1.23 
-1.99547344,  1.24 
-1.99529983,  1.23 
-1.99512622,  1.25 
-1.99495261,  1.23 
-1.99477900,  1.24 
-1.99460539,  1.24 
-1.99443178,  1.24 
-1.99425817,  1.23 
-1.99408456,  1.24 
-1.99391095,  1.23 
-1.99373734,  1.24 
-1.99356373,  1.24 
-1.99339012,  1.24 
-1.99321651,  1.24 
-1.99304290,  1.25 
-1.99286929,  1.24 
-1.99269568,  1.24 
-1.99252207,  1.25 
-1.99234846,  1.25 
-1.99217485,  1.25 
-1.99200124,  1.24 
-1.99182763,  1.25 
-1.99165402,  1.25 
-1.99148041,  1.25 
-1.99130680,  1.25 
-1.99113319,  1.25 
-1.99095958,  1.25 
-1.99078597,  1.24 
-1.99061236,  1.25 
-1.99043875,  1.25 
-1.99026514,  1.25 
-1.99009153,  1.24 
-1.98991792,  1.25 
-1.98974431,  1.25 
-1.98957070,  1.25 
-1.98939709,  1.26 
-1.98922348,  1.26 
-1.98904987,  1.26 
-1.98887626,  1.26 
-1.98870265,  1.26 
-1.98852904,  1.26 
-1.98835543,  1.26 
-1.98818182,  1.25 
-1.98800821,  1.26 
-1.98783460,  1.26 
-1.98766099,  1.26 
-1.98748738,  1.27 
-1.98731377,  1.26 
-1.98714016,  1.25 
-1.98696655,  1.26 
-1.98679294,  1.27 
-1.98661933,  1.27 
-1.98644572,  1.26 
-1.98627211,  1.26 
-1.98609850,  1.27 
-1.98592489,  1.27 
-1.98575128,  1.27 
-1.98557767,  1.27 
-1.98540406,  1.26 
-1.98523045,  1.27 
-1.98505684,  1.26 
-1.98488323,  1.27 
-1.98470962,  1.26 
-1.98453601,  1.26 
-1.98436240,  1.27 
-1.98418879,  1.26 
-1.98401518,  1.26 
-1.98384157,  1.26 
-1.98366796,  1.27 
-1.98349435,  1.27 
-1.98332074,  1.27 
-1.98314713,  1.27 
-1.98297352,  1.27 
-1.98279991,  1.26 
-1.98262630,  1.27 
-1.98245269,  1.28 
-1.98227908,  1.27 
-1.98210547,  1.27 
-1.98193186,  1.27 
-1.98175825,  1.27 
-1.98158464,  1.28 
-1.98141103,  1.28 
-1.98123742,  1.27 
-1.98106381,  1.28 
-1.98089020,  1.28 
-1.98071659,  1.27 
-1.98054298,  1.28 
-1.98036937,  1.28 
-1.98019576,  1.27 
-1.98002215,  1.28 
-1.97984854,  1.28 
-1.97967493,  1.28 
-1.97950132,  1.27 
-1.97932771,  1.27 
-1.97915410,  1.28 
-1.97898049,  1.27 
-1.97880688,  1.28 
-1.97863327,  1.28 
-1.97845966,  1.27 
-1.97828605,  1.29 
-1.97811244,  1.27 
-1.97793883,  1.27 
-1.97776522,  1.28 
-1.97759161,  1.27 
-1.97741800,  1.28 
-1.97724439,  1.28 
-1.97707078,  1.28 
-1.97689717,  1.28 
-1.97672356,  1.28 
-1.97654995,  1.27 
-1.97637634,  1.28 
-1.97620273,  1.29 
-1.97602912,  1.28 
-1.97585551,  1.28 
-1.97568190,  1.28 
-1.97550829,  1.28 
-1.97533468,  1.28 
-1.97516107,  1.28 
-1.97498746,  1.28 
-1.97481385,  1.29 
-1.97464024,  1.28 
-1.97446663,  1.28 
-1.97429302,  1.28 
-1.97411941,  1.28 
-1.97394580,  1.28 
-1.97377219,  1.28 
-1.97359858,  1.27 
-1.97342497,  1.28 
-1.97325136,  1.28 
-1.97307775,  1.28 
-1.97290414,  1.28 
-1.97273053,  1.28 
-1.97255692,  1.28 
-1.97238331,  1.28 
-1.97220970,  1.28 
-1.97203609,  1.28 
-1.97186248,  1.28 
-1.97168887,  1.28 
-1.97151526,  1.28 
-1.97134165,  1.27 
-1.97116804,  1.28 
-1.97099443,  1.27 
-1.97082082,  1.28 
-1.97064721,  1.28 
-1.97047360,  1.27 
-1.97029999,  1.29 
-1.97012638,  1.29 
-1.96995277,  1.27 
-1.96977916,  1.29 
-1.96960555,  1.29 
-1.96943194,  1.29 
-1.96925833,  1.28 
-1.96908472,  1.28 
-1.96891111,  1.28 
-1.96873750,  1.28 
-1.96856389,  1.28 
-1.96839028,  1.28 
-1.96821667,  1.27 
-1.96804306,  1.28 
-1.96786945,  1.27 
-1.96769584,  1.27 
-1.96752223,  1.28 
-1.96734862,  1.28 
-1.96717501,  1.28 
-1.96700140,  1.28 
-1.96682779,  1.27 
-1.96665418,  1.27 
-1.96648057,  1.28 
-1.96630696,  1.28 
-1.96613335,  1.28 
-1.96595974,  1.28 
-1.96578613,  1.27 
-1.96561252,  1.27 
-1.96543891,  1.28 
-1.96526530,  1.27 
-1.96509169,  1.27 
-1.96491808,  1.28 
-1.96474447,  1.26 
-1.96457086,  1.27 
-1.96439725,  1.28 
-1.96422364,  1.27 
-1.96405003,  1.28 
-1.96387642,  1.27 
-1.96370281,  1.27 
-1.96352920,  1.26 
-1.96335559,  1.27 
-1.96318198,  1.27 
-1.96300837,  1.28 
-1.96283476,  1.27 
-1.96266115,  1.26 
-1.96248754,  1.27 
-1.96231393,  1.27 
-1.96214032,  1.27 
-1.96196671,  1.27 
-1.96179310,  1.27 
-1.96161949,  1.26 
-1.96144588,  1.27 
-1.96127227,  1.26 
-1.96109866,  1.25 
-1.96092505,  1.27 
-1.96075144,  1.27 
-1.96057783,  1.26 
-1.96040422,  1.27 
-1.96023061,  1.26 
-1.96005700,  1.26 
-1.95988339,  1.26 
-1.95970978,  1.25 
-1.95953617,  1.26 
-1.95936256,  1.26 
-1.95918895,  1.25 
-1.95901534,  1.27 
-1.95884173,  1.26 
-1.95866812,  1.25 
-1.95849451,  1.25 
-1.95832090,  1.26 
-1.95814729,  1.26 
-1.95797368,  1.24 
-1.95780007,  1.25 
-1.95762646,  1.26 
-1.95745285,  1.26 
-1.95727924,  1.25 
-1.95710563,  1.25 
-1.95693202,  1.25 
-1.95675841,  1.25 
-1.95658480,  1.26 
-1.95641119,  1.26 
-1.95623758,  1.24 
-1.95606397,  1.24 
-1.95589036,  1.25 
-1.95571675,  1.24 
-1.95554314,  1.24 
-1.95536953,  1.25 
-1.95519592,  1.24 
-1.95502231,  1.25 
-1.95484870,  1.25 
-1.95467509,  1.25 
-1.95450148,  1.23 
-1.95432787,  1.23 
-1.95415426,  1.25 
-1.95398065,  1.25 
-1.95380704,  1.25 
-1.95363343,  1.24 
-1.95345982,  1.24 
-1.95328621,  1.24 
-1.95311260,  1.23 
-1.95293899,  1.24 
-1.95276538,  1.25 
-1.95259177,  1.23 
-1.95241816,  1.23 
-1.95224455,  1.23 
-1.95207094,  1.24 
-1.95189733,  1.23 
-1.95172372,  1.24 
-1.95155011,  1.23 
-1.95137650,  1.22 
-1.95120289,  1.23 
-1.95102928,  1.22 
-1.95085567,  1.23 
-1.95068206,  1.23 
-1.95050845,  1.22 
-1.95033484,  1.23 
-1.95016123,  1.23 
-1.94998762,  1.22 
-1.94981401,  1.23 
-1.94964040,  1.22 
-1.94946679,  1.23 
-1.94929318,  1.23 
-1.94911957,  1.21 
-1.94894596,  1.22 
-1.94877235,  1.23 
-1.94859874,  1.22 
-1.94842513,  1.22 
-1.94825152,  1.22 
-1.94807791,  1.22 
-1.94790430,  1.22 
-1.94773069,  1.21 
-1.94755708,  1.21 
-1.94738347,  1.21 
-1.94720986,  1.22 
-1.94703625,  1.21 
-1.94686264,  1.21 
-1.94668903,  1.21 
-1.94651542,  1.21 
-1.94634181,  1.20 
-1.94616820,  1.21 
-1.94599459,  1.21 
-1.94582098,  1.20 
-1.94564737,  1.20 
-1.94547376,  1.20 
-1.94530015,  1.19 
-1.94512654,  1.20 
-1.94495293,  1.19 
-1.94477932,  1.19 
-1.94460571,  1.19 
-1.94443210,  1.20 
-1.94425849,  1.19 
-1.94408488,  1.19 
-1.94391127,  1.20 
-1.94373766,  1.20 
-1.94356405,  1.20 
-1.94339044,  1.19 
-1.94321683,  1.19 
-1.94304322,  1.19 
-1.94286961,  1.19 
-1.94269600,  1.18 
-1.94252239,  1.19 
-1.94234878,  1.20 
-1.94217517,  1.18 
-1.94200156,  1.18 
-1.94182795,  1.17 
-1.94165434,  1.18 
-1.94148073,  1.18 
-1.94130712,  1.18 
-1.94113351,  1.18 
-1.94095990,  1.17 
-1.94078629,  1.17 
-1.94061268,  1.18 
-1.94043907,  1.18 
-1.94026546,  1.18 
-1.94009185,  1.17 
-1.93991824,  1.16 
-1.93974463,  1.18 
-1.93957102,  1.16 
-1.93939741,  1.16 
-1.93922380,  1.16 
-1.93905019,  1.16 
-1.93887658,  1.16 
-1.93870297,  1.15 
-1.93852936,  1.16 
-1.93835575,  1.15 
-1.93818214,  1.16 
-1.93800853,  1.16 
-1.93783492,  1.15 
-1.93766131,  1.15 
-1.93748770,  1.16 
-1.93731409,  1.16 
-1.93714048,  1.15 
-1.93696687,  1.15 
-1.93679326,  1.15 
-1.93661965,  1.14 
-1.93644604,  1.14 
-1.93627243,  1.14 
-1.93609882,  1.14 
-1.93592521,  1.14 
-1.93575160,  1.14 
-1.93557799,  1.13 
-1.93540438,  1.13 
-1.93523077,  1.13 
-1.93505716,  1.12 
-1.93488355,  1.13 
-1.93470994,  1.13 
-1.93453633,  1.12 
-1.93436272,  1.13 
-1.93418911,  1.12 
-1.93401550,  1.13 
-1.93384189,  1.12 
-1.93366828,  1.13 
-1.93349467,  1.12 
-1.93332106,  1.12 
-1.93314745,  1.12 
-1.93297384,  1.11 
-1.93280023,  1.12 
-1.93262662,  1.12 
-1.93245301,  1.12 
-1.93227940,  1.11 
-1.93210579,  1.11 
-1.93193218,  1.10 
-1.93175857,  1.11 
-1.93158496,  1.10 
-1.93141135,  1.11 
-1.93123774,  1.10 
-1.93106413,  1.11 
-1.93089052,  1.09 
-1.93071691,  1.11 
-1.93054330,  1.10 
-1.93036969,  1.09 
-1.93019608,  1.10 
-1.93002247,  1.10 
-1.92984886,  1.09 
-1.92967525,  1.09 
-1.92950164,  1.09 
-1.92932803,  1.08 
-1.92915442,  1.09 
-1.92898081,  1.09 
-1.92880720,  1.08 
-1.92863359,  1.08 
-1.92845998,  1.08 
-1.92828637,  1.08 
-1.92811276,  1.08 
-1.92793915,  1.08 
-1.92776554,  1.07 
-1.92759193,  1.08 
-1.92741832,  1.08 
-1.92724471,  1.08 
-1.92707110,  1.07 
-1.92689749,  1.07 
-1.92672388,  1.06 
-1.92655027,  1.06 
-1.92637666,  1.06 
-1.92620305,  1.06 
-1.92602944,  1.06 
-1.92585583,  1.06 
-1.92568222,  1.06 
-1.92550861,  1.05 
-1.92533500,  1.05 
-1.92516139,  1.04 
-1.92498778,  1.05 
-1.92481417,  1.04 
-1.92464056,  1.04 
-1.92446695,  1.04 
-1.92429334,  1.04 
-1.92411973,  1.04 
-1.92394612,  1.05 
-1.92377251,  1.04 
-1.92359890,  1.04 
-1.92342529,  1.03 
-1.92325168,  1.03 
-1.92307807,  1.04 
-1.92290446,  1.03 
-1.92273085,  1.02 
-1.92255724,  1.02 
-1.92238363,  1.02 
-1.92221002,  1.02 
-1.92203641,  1.02 
-1.92186280,  1.02 
-1.92168919,  1.02 
-1.92151558,  1.01 
-1.92134197,  1.02 
-1.92116836,  1.01 
-1.92099475,  1.02 
-1.92082114,  1.02 
-1.92064753,  1.01 
-1.92047392,  1.01 
-1.92030031,  1.00 
-1.92012670,  0.99 
-1.91995309,  1.01 
-1.91977948,  1.00 
-1.91960587,  1.01 
-1.91943226,  0.99 
-1.91925865,  0.99 
-1.91908504,  0.99 
