-2.06838964,  0.59 
-2.06821603,  0.59 
-2.06804242,  0.60 
-2.06786881,  0.60 
-2.06769520,  0.61 
-2.06752159,  0.60 
-2.06734798,  0.61 
-2.06717437,  0.62 
-2.06700076,  0.61 
-2.06682715,  0.62 
-2.06665354,  0.63 
-2.06647993,  0.64 
-2.06630632,  0.63 
-2.06613271,  0.64 
-2.06595910,  0.64 
-2.06578549,  0.64 
-2.06561188,  0.64 
-2.06543827,  0.65 
-2.06526466,  0.65 
-2.06509105,  0.65 
-2.06491744,  0.66 
-2.06474383,  0.66 
-2.06457022,  0.66 
-2.06439661,  0.67 
-2.06422300,  0.67 
-2.06404939,  0.67 
-2.06387578,  0.68 
-2.06370217,  0.68 
-2.06352856,  0.68 
-2.06335495,  0.69 
-2.06318134,  0.69 
-2.06300773,  0.68 
-2.06283412,  0.69 
-2.06266051,  0.70 
-2.06248690,  0.71 
-2.06231329,  0.71 
-2.06213968,  0.71 
-2.06196607,  0.71 
-2.06179246,  0.70 
-2.06161885,  0.71 
-2.06144524,  0.72 
-2.06127163,  0.73 
-2.06109802,  0.72 
-2.06092441,  0.72 
-2.06075080,  0.74 
-2.06057719,  0.74 
-2.06040358,  0.74 
-2.06022997,  0.74 
-2.06005636,  0.74 
-2.05988275,  0.74 
-2.05970914,  0.75 
-2.05953553,  0.76 
-2.05936192,  0.75 
-2.05918831,  0.76 
-2.05901470,  0.76 
-2.05884109,  0.76 
-2.05866748,  0.77 
-2.05849387,  0.78 
-2.05832026,  0.77 
-2.05814665,  0.78 
-2.05797304,  0.78 
-2.05779943,  0.79 
-2.05762582,  0.78 
-2.05745221,  0.79 
-2.05727860,  0.80 
-2.05710499,  0.80 
-2.05693138,  0.80 
-2.05675777,  0.80 
-2.05658416,  0.81 
-2.05641055,  0.82 
-2.05623694,  0.81 
-2.05606333,  0.81 
-2.05588972,  0.82 
-2.05571611,  0.82 
-2.05554250,  0.83 
-2.05536889,  0.82 
-2.05519528,  0.82 
-2.05502167,  0.84 
-2.05484806,  0.84 
-2.05467445,  0.84 
-2.05450084,  0.84 
-2.05432723,  0.84 
-2.05415362,  0.84 
-2.05398001,  0.86 
-2.05380640,  0.85 
-2.05363279,  0.86 
-2.05345918,  0.86 
-2.05328557,  0.86 
-2.05311196,  0.87 
-2.05293835,  0.87 
-2.05276474,  0.87 
-2.05259113,  0.88 
-2.05241752,  0.87 
-2.05224391,  0.88 
-2.05207030,  0.88 
-2.05189669,  0.89 
-2.05172308,  0.90 
-2.05154947,  0.89 
-2.05137586,  0.89 
-2.05120225,  0.90 
-2.05102864,  0.91 
-2.05085503,  0.90 
-2.05068142,  0.90 
-2.05050781,  0.91 
-2.05033420,  0.90 
-2.05016059,  0.91 
-2.04998698,  0.92 
-2.04981337,  0.92 
-2.04963976,  0.93 
-2.04946615,  0.92 
-2.04929254,  0.93 
-2.04911893,  0.92 
-2.04894532,  0.93 
-2.04877171,  0.93 
-2.04859810,  0.93 
-2.04842449,  0.94 
-2.04825088,  0.95 
-2.04807727,  0.95 
-2.04790366,  0.96 
-2.04773005,  0.95 
-2.04755644,  0.96 
-2.04738283,  0.96 
-2.04720922,  0.96 
-2.04703561,  0.96 
-2.04686200,  0.97 
-2.04668839,  0.97 
-2.04651478,  0.97 
-2.04634117,  0.97 
-2.04616756,  0.98 
-2.04599395,  0.98 
-2.04582034,  0.99 
-2.04564673,  1.00 
-2.04547312,  0.99 
-2.04529951,  0.99 
-2.04512590,  1.00 
-2.04495229,  1.00 
-2.04477868,  1.00 
-2.04460507,  1.01 
-2.04443146,  1.01 
-2.04425785,  1.01 
-2.04408424,  1.01 
-2.04391063,  1.01 
-2.04373702,  1.02 
-2.04356341,  1.03 
-2.04338980,  1.02 
-2.04321619,  1.03 
-2.04304258,  1.03 
-2.04286897,  1.02 
-2.04269536,  1.03 
-2.04252175,  1.04 
-2.04234814,  1.04 
-2.04217453,  1.04 
-2.04200092,  1.03 
-2.04182731,  1.04 
-2.04165370,  1.05 
-2.04148009,  1.05 
-2.04130648,  1.05 
-2.04113287,  1.05 
-2.04095926,  1.06 
-2.04078565,  1.07 
-2.04061204,  1.07 
-2.04043843,  1.07 
-2.04026482,  1.08 
-2.04009121,  1.07 
-2.03991760,  1.08 
-2.03974399,  1.07 
-2.03957038,  1.08 
-2.03939677,  1.09 
-2.03922316,  1.07 
-2.03904955,  1.09 
-2.03887594,  1.10 
-2.03870233,  1.10 
-2.03852872,  1.10 
-2.03835511,  1.10 
-2.03818150,  1.09 
-2.03800789,  1.10 
-2.03783428,  1.09 
-2.03766067,  1.11 
-2.03748706,  1.12 
-2.03731345,  1.12 
-2.03713984,  1.12 
-2.03696623,  1.12 
-2.03679262,  1.13 
-2.03661901,  1.13 
-2.03644540,  1.12 
-2.03627179,  1.13 
-2.03609818,  1.14 
-2.03592457,  1.13 
-2.03575096,  1.14 
-2.03557735,  1.14 
-2.03540374,  1.15 
-2.03523013,  1.14 
-2.03505652,  1.15 
-2.03488291,  1.14 
-2.03470930,  1.16 
-2.03453569,  1.16 
-2.03436208,  1.15 
-2.03418847,  1.15 
-2.03401486,  1.17 
-2.03384125,  1.17 
-2.03366764,  1.18 
-2.03349403,  1.16 
-2.03332042,  1.18 
-2.03314681,  1.18 
-2.03297320,  1.17 
-2.03279959,  1.17 
-2.03262598,  1.17 
-2.03245237,  1.18 
-2.03227876,  1.18 
-2.03210515,  1.19 
-2.03193154,  1.20 
-2.03175793,  1.20 
-2.03158432,  1.20 
-2.03141071,  1.20 
-2.03123710,  1.19 
-2.03106349,  1.20 
-2.03088988,  1.20 
-2.03071627,  1.20 
-2.03054266,  1.20 
-2.03036905,  1.22 
-2.03019544,  1.21 
-2.03002183,  1.21 
-2.02984822,  1.22 
-2.02967461,  1.22 
-2.02950100,  1.22 
-2.02932739,  1.23 
-2.02915378,  1.24 
-2.02898017,  1.23 
-2.02880656,  1.23 
-2.02863295,  1.24 
-2.02845934,  1.24 
-2.02828573,  1.23 
-2.02811212,  1.24 
-2.02793851,  1.24 
-2.02776490,  1.24 
-2.02759129,  1.25 
-2.02741768,  1.25 
-2.02724407,  1.25 
-2.02707046,  1.25 
-2.02689685,  1.25 
-2.02672324,  1.27 
-2.02654963,  1.27 
-2.02637602,  1.26 
-2.02620241,  1.26 
-2.02602880,  1.26 
-2.02585519,  1.27 
-2.02568158,  1.27 
-2.02550797,  1.27 
-2.02533436,  1.28 
-2.02516075,  1.28 
-2.02498714,  1.29 
-2.02481353,  1.28 
-2.02463992,  1.28 
-2.02446631,  1.29 
-2.02429270,  1.29 
-2.02411909,  1.28 
-2.02394548,  1.29 
-2.02377187,  1.29 
-2.02359826,  1.29 
-2.02342465,  1.30 
-2.02325104,  1.30 
-2.02307743,  1.30 
-2.02290382,  1.30 
-2.02273021,  1.31 
-2.02255660,  1.30 
-2.02238299,  1.31 
-2.02220938,  1.31 
-2.02203577,  1.31 
-2.02186216,  1.32 
-2.02168855,  1.31 
-2.02151494,  1.31 
-2.02134133,  1.32 
-2.02116772,  1.32 
-2.02099411,  1.33 
-2.02082050,  1.33 
-2.02064689,  1.32 
-2.02047328,  1.32 
-2.02029967,  1.33 
-2.02012606,  1.33 
-2.01995245,  1.34 
-2.01977884,  1.34 
-2.01960523,  1.35 
-2.01943162,  1.34 
-2.01925801,  1.34 
-2.01908440,  1.35 
-2.01891079,  1.33 
-2.01873718,  1.36 
-2.01856357,  1.35 
-2.01838996,  1.35 
-2.01821635,  1.35 
-2.01804274,  1.36 
-2.01786913,  1.35 
-2.01769552,  1.36 
-2.01752191,  1.36 
-2.01734830,  1.37 
-2.01717469,  1.37 
-2.01700108,  1.38 
-2.01682747,  1.36 
-2.01665386,  1.37 
-2.01648025,  1.37 
-2.01630664,  1.38 
-2.01613303,  1.38 
-2.01595942,  1.38 
-2.01578581,  1.38 
-2.01561220,  1.38 
-2.01543859,  1.39 
-2.01526498,  1.38 
-2.01509137,  1.38 
-2.01491776,  1.38 
-2.01474415,  1.39 
-2.01457054,  1.39 
-2.01439693,  1.39 
-2.01422332,  1.39 
-2.01404971,  1.39 
-2.01387610,  1.40 
-2.01370249,  1.40 
-2.01352888,  1.40 
-2.01335527,  1.40 
-2.01318166,  1.41 
-2.01300805,  1.40 
-2.01283444,  1.41 
-2.01266083,  1.40 
-2.01248722,  1.40 
-2.01231361,  1.41 
-2.01214000,  1.41 
-2.01196639,  1.42 
-2.01179278,  1.41 
-2.01161917,  1.42 
-2.01144556,  1.42 
-2.01127195,  1.43 
-2.01109834,  1.42 
-2.01092473,  1.42 
-2.01075112,  1.43 
-2.01057751,  1.43 
-2.01040390,  1.43 
-2.01023029,  1.43 
-2.01005668,  1.43 
-2.00988307,  1.43 
-2.00970946,  1.43 
-2.00953585,  1.44 
-2.00936224,  1.45 
-2.00918863,  1.43 
-2.00901502,  1.44 
-2.00884141,  1.45 
-2.00866780,  1.45 
-2.00849419,  1.44 
-2.00832058,  1.45 
-2.00814697,  1.45 
-2.00797336,  1.46 
-2.00779975,  1.46 
-2.00762614,  1.46 
-2.00745253,  1.45 
-2.00727892,  1.47 
-2.00710531,  1.47 
-2.00693170,  1.46 
-2.00675809,  1.46 
-2.00658448,  1.47 
-2.00641087,  1.47 
-2.00623726,  1.47 
-2.00606365,  1.47 
-2.00589004,  1.48 
-2.00571643,  1.48 
-2.00554282,  1.47 
-2.00536921,  1.47 
-2.00519560,  1.48 
-2.00502199,  1.47 
-2.00484838,  1.47 
-2.00467477,  1.48 
-2.00450116,  1.48 
-2.00432755,  1.47 
-2.00415394,  1.48 
-2.00398033,  1.48 
-2.00380672,  1.49 
-2.00363311,  1.48 
-2.00345950,  1.48 
-2.00328589,  1.49 
-2.00311228,  1.49 
-2.00293867,  1.50 
-2.00276506,  1.50 
-2.00259145,  1.50 
-2.00241784,  1.49 
-2.00224423,  1.50 
-2.00207062,  1.49 
-2.00189701,  1.49 
-2.00172340,  1.50 
-2.00154979,  1.51 
-2.00137618,  1.50 
-2.00120257,  1.51 
-2.00102896,  1.50 
-2.00085535,  1.51 
-2.00068174,  1.51 
-2.00050813,  1.50 
-2.00033452,  1.51 
-2.00016091,  1.51 
-1.99998730,  1.51 
-1.99981369,  1.52 
-1.99964008,  1.52 
-1.99946647,  1.52 
-1.99929286,  1.51 
-1.99911925,  1.53 
-1.99894564,  1.52 
-1.99877203,  1.53 
-1.99859842,  1.52 
-1.99842481,  1.53 
-1.99825120,  1.52 
-1.99807759,  1.52 
-1.99790398,  1.53 
-1.99773037,  1.53 
-1.99755676,  1.52 
-1.99738315,  1.53 
-1.99720954,  1.53 
-1.99703593,  1.53 
-1.99686232,  1.52 
-1.99668871,  1.54 
-1.99651510,  1.53 
-1.99634149,  1.54 
-1.99616788,  1.54 
-1.99599427,  1.54 
-1.99582066,  1.53 
-1.99564705,  1.54 
-1.99547344,  1.53 
-1.99529983,  1.54 
-1.99512622,  1.54 
-1.99495261,  1.55 
-1.99477900,  1.55 
-1.99460539,  1.55 
-1.99443178,  1.54 
-1.99425817,  1.54 
-1.99408456,  1.54 
-1.99391095,  1.54 
-1.99373734,  1.55 
-1.99356373,  1.55 
-1.99339012,  1.55 
-1.99321651,  1.55 
-1.99304290,  1.55 
-1.99286929,  1.55 
-1.99269568,  1.55 
-1.99252207,  1.55 
-1.99234846,  1.56 
-1.99217485,  1.55 
-1.99200124,  1.55 
-1.99182763,  1.55 
-1.99165402,  1.56 
-1.99148041,  1.56 
-1.99130680,  1.56 
-1.99113319,  1.56 
-1.99095958,  1.56 
-1.99078597,  1.56 
-1.99061236,  1.57 
-1.99043875,  1.58 
-1.99026514,  1.56 
-1.99009153,  1.56 
-1.98991792,  1.57 
-1.98974431,  1.57 
-1.98957070,  1.57 
-1.98939709,  1.56 
-1.98922348,  1.57 
-1.98904987,  1.56 
-1.98887626,  1.57 
-1.98870265,  1.58 
-1.98852904,  1.58 
-1.98835543,  1.58 
-1.98818182,  1.58 
-1.98800821,  1.57 
-1.98783460,  1.57 
-1.98766099,  1.57 
-1.98748738,  1.57 
-1.98731377,  1.57 
-1.98714016,  1.58 
-1.98696655,  1.58 
-1.98679294,  1.58 
-1.98661933,  1.58 
-1.98644572,  1.57 
-1.98627211,  1.57 
-1.98609850,  1.58 
-1.98592489,  1.58 
-1.98575128,  1.58 
-1.98557767,  1.58 
-1.98540406,  1.58 
-1.98523045,  1.58 
-1.98505684,  1.58 
-1.98488323,  1.58 
-1.98470962,  1.58 
-1.98453601,  1.59 
-1.98436240,  1.59 
-1.98418879,  1.58 
-1.98401518,  1.58 
-1.98384157,  1.58 
-1.98366796,  1.60 
-1.98349435,  1.59 
-1.98332074,  1.59 
-1.98314713,  1.58 
-1.98297352,  1.59 
-1.98279991,  1.58 
-1.98262630,  1.59 
-1.98245269,  1.60 
-1.98227908,  1.59 
-1.98210547,  1.60 
-1.98193186,  1.58 
-1.98175825,  1.58 
-1.98158464,  1.59 
-1.98141103,  1.59 
-1.98123742,  1.59 
-1.98106381,  1.59 
-1.98089020,  1.60 
-1.98071659,  1.59 
-1.98054298,  1.59 
-1.98036937,  1.59 
-1.98019576,  1.59 
-1.98002215,  1.59 
-1.97984854,  1.60 
-1.97967493,  1.61 
-1.97950132,  1.60 
-1.97932771,  1.60 
-1.97915410,  1.60 
-1.97898049,  1.59 
-1.97880688,  1.60 
-1.97863327,  1.60 
-1.97845966,  1.59 
-1.97828605,  1.60 
-1.97811244,  1.60 
-1.97793883,  1.60 
-1.97776522,  1.60 
-1.97759161,  1.60 
-1.97741800,  1.60 
-1.97724439,  1.60 
-1.97707078,  1.59 
-1.97689717,  1.60 
-1.97672356,  1.60 
-1.97654995,  1.60 
-1.97637634,  1.59 
-1.97620273,  1.59 
-1.97602912,  1.60 
-1.97585551,  1.60 
-1.97568190,  1.60 
-1.97550829,  1.59 
-1.97533468,  1.60 
-1.97516107,  1.60 
-1.97498746,  1.60 
-1.97481385,  1.60 
-1.97464024,  1.59 
-1.97446663,  1.60 
-1.97429302,  1.60 
-1.97411941,  1.61 
-1.97394580,  1.60 
-1.97377219,  1.61 
-1.97359858,  1.61 
-1.97342497,  1.60 
-1.97325136,  1.60 
-1.97307775,  1.60 
-1.97290414,  1.60 
-1.97273053,  1.60 
-1.97255692,  1.60 
-1.97238331,  1.60 
-1.97220970,  1.59 
-1.97203609,  1.59 
-1.97186248,  1.60 
-1.97168887,  1.60 
-1.97151526,  1.60 
-1.97134165,  1.60 
-1.97116804,  1.59 
-1.97099443,  1.60 
-1.97082082,  1.60 
-1.97064721,  1.60 
-1.97047360,  1.60 
-1.97029999,  1.60 
-1.97012638,  1.60 
-1.96995277,  1.60 
-1.96977916,  1.60 
-1.96960555,  1.59 
-1.96943194,  1.59 
-1.96925833,  1.61 
-1.96908472,  1.60 
-1.96891111,  1.59 
-1.96873750,  1.60 
-1.96856389,  1.59 
-1.96839028,  1.59 
-1.96821667,  1.61 
-1.96804306,  1.60 
-1.96786945,  1.60 
-1.96769584,  1.60 
-1.96752223,  1.59 
-1.96734862,  1.59 
-1.96717501,  1.60 
-1.96700140,  1.60 
-1.96682779,  1.60 
-1.96665418,  1.59 
-1.96648057,  1.59 
-1.96630696,  1.60 
-1.96613335,  1.59 
-1.96595974,  1.60 
-1.96578613,  1.59 
-1.96561252,  1.59 
-1.96543891,  1.59 
-1.96526530,  1.60 
-1.96509169,  1.59 
-1.96491808,  1.58 
-1.96474447,  1.59 
-1.96457086,  1.59 
-1.96439725,  1.60 
-1.96422364,  1.60 
-1.96405003,  1.59 
-1.96387642,  1.59 
-1.96370281,  1.59 
-1.96352920,  1.59 
-1.96335559,  1.58 
-1.96318198,  1.59 
-1.96300837,  1.59 
-1.96283476,  1.58 
-1.96266115,  1.58 
-1.96248754,  1.59 
-1.96231393,  1.58 
-1.96214032,  1.59 
-1.96196671,  1.59 
-1.96179310,  1.58 
-1.96161949,  1.59 
-1.96144588,  1.58 
-1.96127227,  1.59 
-1.96109866,  1.58 
-1.96092505,  1.58 
-1.96075144,  1.57 
-1.96057783,  1.58 
-1.96040422,  1.58 
-1.96023061,  1.58 
-1.96005700,  1.57 
-1.95988339,  1.58 
-1.95970978,  1.57 
-1.95953617,  1.57 
-1.95936256,  1.57 
-1.95918895,  1.58 
-1.95901534,  1.57 
-1.95884173,  1.57 
-1.95866812,  1.58 
-1.95849451,  1.57 
-1.95832090,  1.58 
-1.95814729,  1.57 
-1.95797368,  1.57 
-1.95780007,  1.57 
-1.95762646,  1.57 
-1.95745285,  1.57 
-1.95727924,  1.56 
-1.95710563,  1.56 
-1.95693202,  1.56 
-1.95675841,  1.57 
-1.95658480,  1.56 
-1.95641119,  1.56 
-1.95623758,  1.56 
-1.95606397,  1.56 
-1.95589036,  1.56 
-1.95571675,  1.57 
-1.95554314,  1.56 
-1.95536953,  1.57 
-1.95519592,  1.56 
-1.95502231,  1.55 
-1.95484870,  1.55 
-1.95467509,  1.56 
-1.95450148,  1.55 
-1.95432787,  1.55 
-1.95415426,  1.55 
-1.95398065,  1.55 
-1.95380704,  1.55 
-1.95363343,  1.55 
-1.95345982,  1.56 
-1.95328621,  1.55 
-1.95311260,  1.55 
-1.95293899,  1.55 
-1.95276538,  1.54 
-1.95259177,  1.55 
-1.95241816,  1.54 
-1.95224455,  1.54 
-1.95207094,  1.54 
-1.95189733,  1.54 
-1.95172372,  1.55 
-1.95155011,  1.54 
-1.95137650,  1.54 
-1.95120289,  1.55 
-1.95102928,  1.53 
-1.95085567,  1.53 
-1.95068206,  1.54 
-1.95050845,  1.53 
-1.95033484,  1.53 
-1.95016123,  1.53 
-1.94998762,  1.53 
-1.94981401,  1.54 
-1.94964040,  1.52 
-1.94946679,  1.53 
-1.94929318,  1.53 
-1.94911957,  1.51 
-1.94894596,  1.52 
-1.94877235,  1.53 
-1.94859874,  1.52 
-1.94842513,  1.53 
-1.94825152,  1.53 
-1.94807791,  1.52 
-1.94790430,  1.52 
-1.94773069,  1.52 
-1.94755708,  1.51 
-1.94738347,  1.50 
-1.94720986,  1.51 
-1.94703625,  1.52 
-1.94686264,  1.51 
-1.94668903,  1.51 
-1.94651542,  1.51 
-1.94634181,  1.50 
-1.94616820,  1.50 
-1.94599459,  1.50 
-1.94582098,  1.50 
-1.94564737,  1.51 
-1.94547376,  1.50 
-1.94530015,  1.50 
-1.94512654,  1.50 
-1.94495293,  1.50 
-1.94477932,  1.50 
-1.94460571,  1.50 
-1.94443210,  1.50 
-1.94425849,  1.49 
-1.94408488,  1.49 
-1.94391127,  1.50 
-1.94373766,  1.50 
-1.94356405,  1.49 
-1.94339044,  1.49 
-1.94321683,  1.50 
-1.94304322,  1.48 
-1.94286961,  1.48 
-1.94269600,  1.47 
-1.94252239,  1.48 
-1.94234878,  1.48 
-1.94217517,  1.48 
-1.94200156,  1.48 
-1.94182795,  1.48 
-1.94165434,  1.47 
-1.94148073,  1.47 
-1.94130712,  1.47 
-1.94113351,  1.47 
-1.94095990,  1.47 
-1.94078629,  1.47 
-1.94061268,  1.46 
-1.94043907,  1.46 
-1.94026546,  1.46 
-1.94009185,  1.46 
-1.93991824,  1.46 
-1.93974463,  1.46 
-1.93957102,  1.45 
-1.93939741,  1.46 
-1.93922380,  1.46 
-1.93905019,  1.44 
-1.93887658,  1.46 
-1.93870297,  1.45 
-1.93852936,  1.45 
-1.93835575,  1.45 
-1.93818214,  1.45 
-1.93800853,  1.45 
-1.93783492,  1.45 
-1.93766131,  1.45 
-1.93748770,  1.44 
-1.93731409,  1.44 
-1.93714048,  1.43 
-1.93696687,  1.44 
-1.93679326,  1.43 
-1.93661965,  1.43 
-1.93644604,  1.43 
-1.93627243,  1.43 
-1.93609882,  1.43 
-1.93592521,  1.42 
-1.93575160,  1.42 
-1.93557799,  1.42 
-1.93540438,  1.42 
-1.93523077,  1.43 
-1.93505716,  1.42 
-1.93488355,  1.41 
-1.93470994,  1.42 
-1.93453633,  1.41 
-1.93436272,  1.41 
-1.93418911,  1.41 
-1.93401550,  1.41 
-1.93384189,  1.41 
-1.93366828,  1.40 
-1.93349467,  1.41 
-1.93332106,  1.40 
-1.93314745,  1.40 
-1.93297384,  1.40 
-1.93280023,  1.40 
-1.93262662,  1.39 
-1.93245301,  1.39 
-1.93227940,  1.40 
-1.93210579,  1.39 
-1.93193218,  1.38 
-1.93175857,  1.38 
-1.93158496,  1.39 
-1.93141135,  1.38 
-1.93123774,  1.37 
-1.93106413,  1.38 
-1.93089052,  1.37 
-1.93071691,  1.37 
-1.93054330,  1.37 
-1.93036969,  1.37 
-1.93019608,  1.37 
-1.93002247,  1.37 
-1.92984886,  1.36 
-1.92967525,  1.36 
-1.92950164,  1.36 
-1.92932803,  1.36 
-1.92915442,  1.36 
-1.92898081,  1.36 
-1.92880720,  1.35 
-1.92863359,  1.36 
-1.92845998,  1.35 
-1.92828637,  1.35 
-1.92811276,  1.35 
-1.92793915,  1.35 
-1.92776554,  1.34 
-1.92759193,  1.34 
-1.92741832,  1.34 
-1.92724471,  1.34 
-1.92707110,  1.34 
-1.92689749,  1.33 
-1.92672388,  1.33 
-1.92655027,  1.33 
-1.92637666,  1.33 
-1.92620305,  1.33 
-1.92602944,  1.33 
-1.92585583,  1.33 
-1.92568222,  1.32 
-1.92550861,  1.32 
-1.92533500,  1.31 
-1.92516139,  1.32 
-1.92498778,  1.31 
-1.92481417,  1.31 
-1.92464056,  1.31 
-1.92446695,  1.30 
-1.92429334,  1.31 
-1.92411973,  1.31 
-1.92394612,  1.30 
-1.92377251,  1.29 
-1.92359890,  1.30 
-1.92342529,  1.29 
-1.92325168,  1.29 
-1.92307807,  1.29 
-1.92290446,  1.30 
-1.92273085,  1.28 
-1.92255724,  1.29 
-1.92238363,  1.27 
-1.92221002,  1.28 
-1.92203641,  1.27 
-1.92186280,  1.28 
-1.92168919,  1.28 
-1.92151558,  1.27 
-1.92134197,  1.27 
-1.92116836,  1.27 
-1.92099475,  1.27 
-1.92082114,  1.26 
-1.92064753,  1.26 
-1.92047392,  1.26 
-1.92030031,  1.25 
-1.92012670,  1.24 
-1.91995309,  1.25 
-1.91977948,  1.26 
-1.91960587,  1.25 
-1.91943226,  1.24 
-1.91925865,  1.24 
-1.91908504,  1.24 
-1.91891143,  1.24 
-1.91873782,  1.24 
-1.91856421,  1.23 
-1.91839060,  1.23 
-1.91821699,  1.22 
-1.91804338,  1.22 
-1.91786977,  1.23 
-1.91769616,  1.23 
-1.91752255,  1.23 
-1.91734894,  1.22 
-1.91717533,  1.22 
-1.91700172,  1.22 
-1.91682811,  1.21 
-1.91665450,  1.21 
-1.91648089,  1.20 
-1.91630728,  1.20 
-1.91613367,  1.20 
-1.91596006,  1.21 
-1.91578645,  1.20 
-1.91561284,  1.20 
-1.91543923,  1.20 
-1.91526562,  1.20 
-1.91509201,  1.19 
-1.91491840,  1.19 
-1.91474479,  1.19 
-1.91457118,  1.18 
-1.91439757,  1.18 
-1.91422396,  1.18 
-1.91405035,  1.17 
-1.91387674,  1.17 
-1.91370313,  1.17 
-1.91352952,  1.16 
-1.91335591,  1.16 
-1.91318230,  1.16 
-1.91300869,  1.16 
-1.91283508,  1.16 
-1.91266147,  1.16 
-1.91248786,  1.15 
-1.91231425,  1.15 
-1.91214064,  1.16 
-1.91196703,  1.15 
-1.91179342,  1.14 
-1.91161981,  1.14 
-1.91144620,  1.14 
-1.91127259,  1.13 
-1.91109898,  1.13 
-1.91092537,  1.13 
-1.91075176,  1.13 
-1.91057815,  1.12 
-1.91040454,  1.11 
-1.91023093,  1.12 
-1.91005732,  1.11 
-1.90988371,  1.12 
-1.90971010,  1.11 
-1.90953649,  1.11 
-1.90936288,  1.12 
-1.90918927,  1.11 
-1.90901566,  1.11 
-1.90884205,  1.10 
-1.90866844,  1.10 
-1.90849483,  1.10 
-1.90832122,  1.10 
-1.90814761,  1.09 
-1.90797400,  1.09 
-1.90780039,  1.09 
-1.90762678,  1.08 
-1.90745317,  1.08 
-1.90727956,  1.07 
-1.90710595,  1.08 
-1.90693234,  1.07 
-1.90675873,  1.07 
-1.90658512,  1.07 
-1.90641151,  1.06 
-1.90623790,  1.07 
-1.90606429,  1.06 
-1.90589068,  1.06 
-1.90571707,  1.06 
-1.90554346,  1.05 
-1.90536985,  1.05 
-1.90519624,  1.04 
-1.90502263,  1.04 
-1.90484902,  1.04 
-1.90467541,  1.03 
-1.90450180,  1.04 
-1.90432819,  1.03 
-1.90415458,  1.03 
-1.90398097,  1.02 
-1.90380736,  1.02 
-1.90363375,  1.03 
-1.90346014,  1.01 
-1.90328653,  1.01 
-1.90311292,  1.02 
-1.90293931,  1.02 
-1.90276570,  1.00 
-1.90259209,  1.00 
-1.90241848,  1.01 
-1.90224487,  1.00 
-1.90207126,  0.99 
-1.90189765,  1.00 
-1.90172404,  0.99 
-1.90155043,  1.00 
-1.90137682,  0.98 
-1.90120321,  0.98 
-1.90102960,  0.97 
-1.90085599,  0.98 
-1.90068238,  0.96 
-1.90050877,  0.98 
-1.90033516,  0.97 
-1.90016155,  0.96 
-1.89998794,  0.96 
-1.89981433,  0.97 
-1.89964072,  0.95 
-1.89946711,  0.95 
-1.89929350,  0.96 
-1.89911989,  0.95 
-1.89894628,  0.95 
-1.89877267,  0.95 
-1.89859906,  0.94 
-1.89842545,  0.94 
-1.89825184,  0.93 
-1.89807823,  0.94 
-1.89790462,  0.93 
-1.89773101,  0.93 
-1.89755740,  0.92 
-1.89738379,  0.92 
-1.89721018,  0.91 
-1.89703657,  0.92 
-1.89686296,  0.92 
-1.89668935,  0.91 
-1.89651574,  0.91 
-1.89634213,  0.91 
-1.89616852,  0.90 
-1.89599491,  0.90 
-1.89582130,  0.89 
-1.89564769,  0.90 
-1.89547408,  0.89 
-1.89530047,  0.89 
-1.89512686,  0.88 
-1.89495325,  0.88 
-1.89477964,  0.88 
-1.89460603,  0.88 
-1.89443242,  0.87 
-1.89425881,  0.86 
-1.89408520,  0.87 
-1.89391159,  0.88 
-1.89373798,  0.85 
-1.89356437,  0.85 
-1.89339076,  0.85 
-1.89321715,  0.85 
-1.89304354,  0.84 
-1.89286993,  0.85 
-1.89269632,  0.84 
-1.89252271,  0.83 
-1.89234910,  0.85 
-1.89217549,  0.84 
-1.89200188,  0.83 
-1.89182827,  0.82 
-1.89165466,  0.82 
-1.89148105,  0.83 
-1.89130744,  0.83 
-1.89113383,  0.81 
-1.89096022,  0.82 
-1.89078661,  0.82 
-1.89061300,  0.81 
-1.89043939,  0.80 
-1.89026578,  0.81 
-1.89009217,  0.80 
-1.88991856,  0.80 
-1.88974495,  0.79 
-1.88957134,  0.79 
-1.88939773,  0.79 
-1.88922412,  0.79 
-1.88905051,  0.79 
-1.88887690,  0.77 
-1.88870329,  0.78 
-1.88852968,  0.77 
-1.88835607,  0.77 
-1.88818246,  0.77 
-1.88800885,  0.77 
-1.88783524,  0.76 
-1.88766163,  0.75 
-1.88748802,  0.76 
-1.88731441,  0.75 
-1.88714080,  0.75 
-1.88696719,  0.75 
-1.88679358,  0.74 
-1.88661997,  0.73 
-1.88644636,  0.74 
-1.88627275,  0.74 
-1.88609914,  0.73 
-1.88592553,  0.73 
-1.88575192,  0.72 
-1.88557831,  0.72 
-1.88540470,  0.72 
-1.88523109,  0.71 
-1.88505748,  0.72 
-1.88488387,  0.70 
-1.88471026,  0.71 
-1.88453665,  0.71 
-1.88436304,  0.69 
-1.88418943,  0.70 
-1.88401582,  0.70 
-1.88384221,  0.69 
-1.88366860,  0.69 
-1.88349499,  0.68 
-1.88332138,  0.68 
-1.88314777,  0.68 
-1.88297416,  0.68 
-1.88280055,  0.67 
-1.88262694,  0.66 
-1.88245333,  0.66 
-1.88227972,  0.65 
-1.88210611,  0.66 
-1.88193250,  0.65 
-1.88175889,  0.65 
